GEO.id,GEO.id2,GEO.display-label,D002,D003,D004
1000000US120050005001381,120050005001381,"Block 1381, Block Group 1, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005001382,120050005001382,"Block 1382, Block Group 1, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005001383,120050005001383,"Block 1383, Block Group 1, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005001384,120050005001384,"Block 1384, Block Group 1, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005001385,120050005001385,"Block 1385, Block Group 1, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005001386,120050005001386,"Block 1386, Block Group 1, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005001387,120050005001387,"Block 1387, Block Group 1, Census Tract 5, Bay County, Florida",2.67,0.00,2.67
1000000US120050005001388,120050005001388,"Block 1388, Block Group 1, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005001389,120050005001389,"Block 1389, Block Group 1, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005001390,120050005001390,"Block 1390, Block Group 1, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005001391,120050005001391,"Block 1391, Block Group 1, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005001392,120050005001392,"Block 1392, Block Group 1, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005001393,120050005001393,"Block 1393, Block Group 1, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005001394,120050005001394,"Block 1394, Block Group 1, Census Tract 5, Bay County, Florida",3.07,0.91,2.16
1000000US120050005001395,120050005001395,"Block 1395, Block Group 1, Census Tract 5, Bay County, Florida",3.16,1.32,1.84
1000000US120050005001396,120050005001396,"Block 1396, Block Group 1, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005001397,120050005001397,"Block 1397, Block Group 1, Census Tract 5, Bay County, Florida",2.40,0.60,1.80
1000000US120050005001398,120050005001398,"Block 1398, Block Group 1, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005001399,120050005001399,"Block 1399, Block Group 1, Census Tract 5, Bay County, Florida",2.89,0.78,2.11
1000000US120050005001400,120050005001400,"Block 1400, Block Group 1, Census Tract 5, Bay County, Florida",2.20,0.20,2.00
1000000US120050005001401,120050005001401,"Block 1401, Block Group 1, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005001402,120050005001402,"Block 1402, Block Group 1, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005001403,120050005001403,"Block 1403, Block Group 1, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005001404,120050005001404,"Block 1404, Block Group 1, Census Tract 5, Bay County, Florida",2.25,0.25,2.00
1000000US120050005001405,120050005001405,"Block 1405, Block Group 1, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005001406,120050005001406,"Block 1406, Block Group 1, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005001407,120050005001407,"Block 1407, Block Group 1, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005001408,120050005001408,"Block 1408, Block Group 1, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005001409,120050005001409,"Block 1409, Block Group 1, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005001410,120050005001410,"Block 1410, Block Group 1, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005001411,120050005001411,"Block 1411, Block Group 1, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005001412,120050005001412,"Block 1412, Block Group 1, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005001413,120050005001413,"Block 1413, Block Group 1, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005001414,120050005001414,"Block 1414, Block Group 1, Census Tract 5, Bay County, Florida",2.50,0.00,2.50
1000000US120050005001415,120050005001415,"Block 1415, Block Group 1, Census Tract 5, Bay County, Florida",3.29,0.43,2.86
1000000US120050005001416,120050005001416,"Block 1416, Block Group 1, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005001417,120050005001417,"Block 1417, Block Group 1, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005002000,120050005002000,"Block 2000, Block Group 2, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005002001,120050005002001,"Block 2001, Block Group 2, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005002002,120050005002002,"Block 2002, Block Group 2, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005002003,120050005002003,"Block 2003, Block Group 2, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005002004,120050005002004,"Block 2004, Block Group 2, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005002005,120050005002005,"Block 2005, Block Group 2, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005002006,120050005002006,"Block 2006, Block Group 2, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005002007,120050005002007,"Block 2007, Block Group 2, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005002008,120050005002008,"Block 2008, Block Group 2, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005002009,120050005002009,"Block 2009, Block Group 2, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005002010,120050005002010,"Block 2010, Block Group 2, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005002011,120050005002011,"Block 2011, Block Group 2, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005002012,120050005002012,"Block 2012, Block Group 2, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005002013,120050005002013,"Block 2013, Block Group 2, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005002014,120050005002014,"Block 2014, Block Group 2, Census Tract 5, Bay County, Florida",3.50,1.00,2.50
1000000US120050005002015,120050005002015,"Block 2015, Block Group 2, Census Tract 5, Bay County, Florida",2.65,0.71,1.94
1000000US120050005002016,120050005002016,"Block 2016, Block Group 2, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005002017,120050005002017,"Block 2017, Block Group 2, Census Tract 5, Bay County, Florida",2.84,0.59,2.25
1000000US120050005002018,120050005002018,"Block 2018, Block Group 2, Census Tract 5, Bay County, Florida",3.00,0.43,2.57
1000000US120050005002019,120050005002019,"Block 2019, Block Group 2, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005002020,120050005002020,"Block 2020, Block Group 2, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005002021,120050005002021,"Block 2021, Block Group 2, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005002022,120050005002022,"Block 2022, Block Group 2, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005002023,120050005002023,"Block 2023, Block Group 2, Census Tract 5, Bay County, Florida",3.33,1.17,2.17
1000000US120050005002024,120050005002024,"Block 2024, Block Group 2, Census Tract 5, Bay County, Florida",3.30,0.90,2.40
1000000US120050005002025,120050005002025,"Block 2025, Block Group 2, Census Tract 5, Bay County, Florida",3.08,0.83,2.25
1000000US120050005002026,120050005002026,"Block 2026, Block Group 2, Census Tract 5, Bay County, Florida",2.44,0.56,1.89
1000000US120050005002027,120050005002027,"Block 2027, Block Group 2, Census Tract 5, Bay County, Florida",2.50,0.27,2.23
1000000US120050005002028,120050005002028,"Block 2028, Block Group 2, Census Tract 5, Bay County, Florida",2.00,0.00,2.00
1000000US120050005002029,120050005002029,"Block 2029, Block Group 2, Census Tract 5, Bay County, Florida",3.00,0.71,2.29
1000000US120050005002030,120050005002030,"Block 2030, Block Group 2, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005002031,120050005002031,"Block 2031, Block Group 2, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005002032,120050005002032,"Block 2032, Block Group 2, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005002033,120050005002033,"Block 2033, Block Group 2, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005002034,120050005002034,"Block 2034, Block Group 2, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005002035,120050005002035,"Block 2035, Block Group 2, Census Tract 5, Bay County, Florida",2.67,0.67,2.00
1000000US120050005002036,120050005002036,"Block 2036, Block Group 2, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005002037,120050005002037,"Block 2037, Block Group 2, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005002038,120050005002038,"Block 2038, Block Group 2, Census Tract 5, Bay County, Florida",4.00,1.67,2.33
1000000US120050005002039,120050005002039,"Block 2039, Block Group 2, Census Tract 5, Bay County, Florida",2.10,0.00,2.10
1000000US120050005002040,120050005002040,"Block 2040, Block Group 2, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005002041,120050005002041,"Block 2041, Block Group 2, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005002042,120050005002042,"Block 2042, Block Group 2, Census Tract 5, Bay County, Florida",2.00,0.00,2.00
1000000US120050005002043,120050005002043,"Block 2043, Block Group 2, Census Tract 5, Bay County, Florida",2.00,0.00,2.00
1000000US120050005002044,120050005002044,"Block 2044, Block Group 2, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005002045,120050005002045,"Block 2045, Block Group 2, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005002046,120050005002046,"Block 2046, Block Group 2, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005002047,120050005002047,"Block 2047, Block Group 2, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005002048,120050005002048,"Block 2048, Block Group 2, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005002049,120050005002049,"Block 2049, Block Group 2, Census Tract 5, Bay County, Florida",2.33,0.00,2.33
1000000US120050005002050,120050005002050,"Block 2050, Block Group 2, Census Tract 5, Bay County, Florida",2.00,0.00,2.00
1000000US120050005002051,120050005002051,"Block 2051, Block Group 2, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005002052,120050005002052,"Block 2052, Block Group 2, Census Tract 5, Bay County, Florida",7.00,3.00,4.00
1000000US120050005002053,120050005002053,"Block 2053, Block Group 2, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005002054,120050005002054,"Block 2054, Block Group 2, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005002055,120050005002055,"Block 2055, Block Group 2, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005002056,120050005002056,"Block 2056, Block Group 2, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005002057,120050005002057,"Block 2057, Block Group 2, Census Tract 5, Bay County, Florida",2.57,0.57,2.00
1000000US120050005002058,120050005002058,"Block 2058, Block Group 2, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005002059,120050005002059,"Block 2059, Block Group 2, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005002060,120050005002060,"Block 2060, Block Group 2, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005002061,120050005002061,"Block 2061, Block Group 2, Census Tract 5, Bay County, Florida",2.35,0.13,2.22
1000000US120050005002062,120050005002062,"Block 2062, Block Group 2, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005002063,120050005002063,"Block 2063, Block Group 2, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005002064,120050005002064,"Block 2064, Block Group 2, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005002065,120050005002065,"Block 2065, Block Group 2, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005002066,120050005002066,"Block 2066, Block Group 2, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005002067,120050005002067,"Block 2067, Block Group 2, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005002068,120050005002068,"Block 2068, Block Group 2, Census Tract 5, Bay County, Florida",2.33,0.00,2.33
1000000US120050005002069,120050005002069,"Block 2069, Block Group 2, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005002070,120050005002070,"Block 2070, Block Group 2, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005002071,120050005002071,"Block 2071, Block Group 2, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005002072,120050005002072,"Block 2072, Block Group 2, Census Tract 5, Bay County, Florida",2.00,0.00,2.00
1000000US120050005002073,120050005002073,"Block 2073, Block Group 2, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005002074,120050005002074,"Block 2074, Block Group 2, Census Tract 5, Bay County, Florida",2.00,0.00,2.00
1000000US120050005002075,120050005002075,"Block 2075, Block Group 2, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005002076,120050005002076,"Block 2076, Block Group 2, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005002077,120050005002077,"Block 2077, Block Group 2, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005002078,120050005002078,"Block 2078, Block Group 2, Census Tract 5, Bay County, Florida",3.12,0.94,2.18
1000000US120050005002079,120050005002079,"Block 2079, Block Group 2, Census Tract 5, Bay County, Florida",2.00,0.00,2.00
1000000US120050005002080,120050005002080,"Block 2080, Block Group 2, Census Tract 5, Bay County, Florida",2.69,0.92,1.77
1000000US120050005002081,120050005002081,"Block 2081, Block Group 2, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005002082,120050005002082,"Block 2082, Block Group 2, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005002083,120050005002083,"Block 2083, Block Group 2, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005002084,120050005002084,"Block 2084, Block Group 2, Census Tract 5, Bay County, Florida",3.60,1.40,2.20
1000000US120050005002085,120050005002085,"Block 2085, Block Group 2, Census Tract 5, Bay County, Florida",5.00,3.00,2.00
1000000US120050005002086,120050005002086,"Block 2086, Block Group 2, Census Tract 5, Bay County, Florida",2.83,0.33,2.50
1000000US120050005002087,120050005002087,"Block 2087, Block Group 2, Census Tract 5, Bay County, Florida",3.40,1.00,2.40
1000000US120050005002088,120050005002088,"Block 2088, Block Group 2, Census Tract 5, Bay County, Florida",2.95,0.74,2.21
1000000US120050005002089,120050005002089,"Block 2089, Block Group 2, Census Tract 5, Bay County, Florida",2.81,0.33,2.48
1000000US120050005002090,120050005002090,"Block 2090, Block Group 2, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005002091,120050005002091,"Block 2091, Block Group 2, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005002092,120050005002092,"Block 2092, Block Group 2, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005002093,120050005002093,"Block 2093, Block Group 2, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005002094,120050005002094,"Block 2094, Block Group 2, Census Tract 5, Bay County, Florida",2.00,0.00,2.00
1000000US120050005002095,120050005002095,"Block 2095, Block Group 2, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005002096,120050005002096,"Block 2096, Block Group 2, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005002097,120050005002097,"Block 2097, Block Group 2, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
1000000US120050005002098,120050005002098,"Block 2098, Block Group 2, Census Tract 5, Bay County, Florida",0.00,0.00,0.00
