GEO.id,GEO.id2,GEO.display-label,D001
1000000US120210003011001,120210003011001,"Block 1001, Block Group 1, Census Tract 3.01, Collier County, Florida",27
1000000US120210003011002,120210003011002,"Block 1002, Block Group 1, Census Tract 3.01, Collier County, Florida",25
1000000US120210003011003,120210003011003,"Block 1003, Block Group 1, Census Tract 3.01, Collier County, Florida",20
1000000US120210003011004,120210003011004,"Block 1004, Block Group 1, Census Tract 3.01, Collier County, Florida",16
1000000US120210003011005,120210003011005,"Block 1005, Block Group 1, Census Tract 3.01, Collier County, Florida",40
1000000US120210003011006,120210003011006,"Block 1006, Block Group 1, Census Tract 3.01, Collier County, Florida",15
1000000US120210003011007,120210003011007,"Block 1007, Block Group 1, Census Tract 3.01, Collier County, Florida",16
1000000US120210003011008,120210003011008,"Block 1008, Block Group 1, Census Tract 3.01, Collier County, Florida",15
1000000US120210003011009,120210003011009,"Block 1009, Block Group 1, Census Tract 3.01, Collier County, Florida",3
1000000US120210003011010,120210003011010,"Block 1010, Block Group 1, Census Tract 3.01, Collier County, Florida",12
1000000US120210003011011,120210003011011,"Block 1011, Block Group 1, Census Tract 3.01, Collier County, Florida",8
1000000US120210003012000,120210003012000,"Block 2000, Block Group 2, Census Tract 3.01, Collier County, Florida",38
1000000US120210003012001,120210003012001,"Block 2001, Block Group 2, Census Tract 3.01, Collier County, Florida",15
1000000US120210003012002,120210003012002,"Block 2002, Block Group 2, Census Tract 3.01, Collier County, Florida",115
1000000US120210003012003,120210003012003,"Block 2003, Block Group 2, Census Tract 3.01, Collier County, Florida",0
1000000US120210003012004,120210003012004,"Block 2004, Block Group 2, Census Tract 3.01, Collier County, Florida",31
1000000US120210003012005,120210003012005,"Block 2005, Block Group 2, Census Tract 3.01, Collier County, Florida",5
1000000US120210003012006,120210003012006,"Block 2006, Block Group 2, Census Tract 3.01, Collier County, Florida",3
1000000US120210003012007,120210003012007,"Block 2007, Block Group 2, Census Tract 3.01, Collier County, Florida",48
1000000US120210003012008,120210003012008,"Block 2008, Block Group 2, Census Tract 3.01, Collier County, Florida",6
1000000US120210003012009,120210003012009,"Block 2009, Block Group 2, Census Tract 3.01, Collier County, Florida",16
1000000US120210003012010,120210003012010,"Block 2010, Block Group 2, Census Tract 3.01, Collier County, Florida",12
1000000US120210003012011,120210003012011,"Block 2011, Block Group 2, Census Tract 3.01, Collier County, Florida",2
1000000US120210003012012,120210003012012,"Block 2012, Block Group 2, Census Tract 3.01, Collier County, Florida",0
1000000US120210003013000,120210003013000,"Block 3000, Block Group 3, Census Tract 3.01, Collier County, Florida",0
1000000US120210003013001,120210003013001,"Block 3001, Block Group 3, Census Tract 3.01, Collier County, Florida",6
1000000US120210003013002,120210003013002,"Block 3002, Block Group 3, Census Tract 3.01, Collier County, Florida",0
1000000US120210003013003,120210003013003,"Block 3003, Block Group 3, Census Tract 3.01, Collier County, Florida",64
1000000US120210003013004,120210003013004,"Block 3004, Block Group 3, Census Tract 3.01, Collier County, Florida",13
1000000US120210003013005,120210003013005,"Block 3005, Block Group 3, Census Tract 3.01, Collier County, Florida",3
1000000US120210003013006,120210003013006,"Block 3006, Block Group 3, Census Tract 3.01, Collier County, Florida",19
1000000US120210003013007,120210003013007,"Block 3007, Block Group 3, Census Tract 3.01, Collier County, Florida",0
1000000US120210003013008,120210003013008,"Block 3008, Block Group 3, Census Tract 3.01, Collier County, Florida",41
1000000US120210003013009,120210003013009,"Block 3009, Block Group 3, Census Tract 3.01, Collier County, Florida",7
1000000US120210003013010,120210003013010,"Block 3010, Block Group 3, Census Tract 3.01, Collier County, Florida",49
1000000US120210003013011,120210003013011,"Block 3011, Block Group 3, Census Tract 3.01, Collier County, Florida",83
1000000US120210003013012,120210003013012,"Block 3012, Block Group 3, Census Tract 3.01, Collier County, Florida",4
1000000US120210003013013,120210003013013,"Block 3013, Block Group 3, Census Tract 3.01, Collier County, Florida",0
1000000US120210003013014,120210003013014,"Block 3014, Block Group 3, Census Tract 3.01, Collier County, Florida",20
1000000US120210003013015,120210003013015,"Block 3015, Block Group 3, Census Tract 3.01, Collier County, Florida",10
1000000US120210003013016,120210003013016,"Block 3016, Block Group 3, Census Tract 3.01, Collier County, Florida",0
1000000US120210003013017,120210003013017,"Block 3017, Block Group 3, Census Tract 3.01, Collier County, Florida",4
1000000US120210003013018,120210003013018,"Block 3018, Block Group 3, Census Tract 3.01, Collier County, Florida",0
1000000US120210003013019,120210003013019,"Block 3019, Block Group 3, Census Tract 3.01, Collier County, Florida",0
1000000US120210003013020,120210003013020,"Block 3020, Block Group 3, Census Tract 3.01, Collier County, Florida",0
1000000US120210003013021,120210003013021,"Block 3021, Block Group 3, Census Tract 3.01, Collier County, Florida",17
1000000US120210003013022,120210003013022,"Block 3022, Block Group 3, Census Tract 3.01, Collier County, Florida",11
1000000US120210003013023,120210003013023,"Block 3023, Block Group 3, Census Tract 3.01, Collier County, Florida",14
1000000US120210003013024,120210003013024,"Block 3024, Block Group 3, Census Tract 3.01, Collier County, Florida",8
1000000US120210003013025,120210003013025,"Block 3025, Block Group 3, Census Tract 3.01, Collier County, Florida",22
1000000US120210003013026,120210003013026,"Block 3026, Block Group 3, Census Tract 3.01, Collier County, Florida",26
1000000US120210003013027,120210003013027,"Block 3027, Block Group 3, Census Tract 3.01, Collier County, Florida",6
1000000US120210003013028,120210003013028,"Block 3028, Block Group 3, Census Tract 3.01, Collier County, Florida",7
1000000US120210003013029,120210003013029,"Block 3029, Block Group 3, Census Tract 3.01, Collier County, Florida",15
1000000US120210003013030,120210003013030,"Block 3030, Block Group 3, Census Tract 3.01, Collier County, Florida",0
1000000US120210003013031,120210003013031,"Block 3031, Block Group 3, Census Tract 3.01, Collier County, Florida",0
1000000US120210003021000,120210003021000,"Block 1000, Block Group 1, Census Tract 3.02, Collier County, Florida",0
1000000US120210003021001,120210003021001,"Block 1001, Block Group 1, Census Tract 3.02, Collier County, Florida",18
1000000US120210003021002,120210003021002,"Block 1002, Block Group 1, Census Tract 3.02, Collier County, Florida",9
1000000US120210003021003,120210003021003,"Block 1003, Block Group 1, Census Tract 3.02, Collier County, Florida",11
1000000US120210003021004,120210003021004,"Block 1004, Block Group 1, Census Tract 3.02, Collier County, Florida",24
1000000US120210003021005,120210003021005,"Block 1005, Block Group 1, Census Tract 3.02, Collier County, Florida",0
1000000US120210003021006,120210003021006,"Block 1006, Block Group 1, Census Tract 3.02, Collier County, Florida",0
1000000US120210003021007,120210003021007,"Block 1007, Block Group 1, Census Tract 3.02, Collier County, Florida",17
1000000US120210003021008,120210003021008,"Block 1008, Block Group 1, Census Tract 3.02, Collier County, Florida",9
1000000US120210003021009,120210003021009,"Block 1009, Block Group 1, Census Tract 3.02, Collier County, Florida",14
1000000US120210003021010,120210003021010,"Block 1010, Block Group 1, Census Tract 3.02, Collier County, Florida",9
1000000US120210003021011,120210003021011,"Block 1011, Block Group 1, Census Tract 3.02, Collier County, Florida",8
1000000US120210003021012,120210003021012,"Block 1012, Block Group 1, Census Tract 3.02, Collier County, Florida",8
1000000US120210003021013,120210003021013,"Block 1013, Block Group 1, Census Tract 3.02, Collier County, Florida",10
1000000US120210003021014,120210003021014,"Block 1014, Block Group 1, Census Tract 3.02, Collier County, Florida",16
1000000US120210003021015,120210003021015,"Block 1015, Block Group 1, Census Tract 3.02, Collier County, Florida",2
1000000US120210003021016,120210003021016,"Block 1016, Block Group 1, Census Tract 3.02, Collier County, Florida",4
1000000US120210003021017,120210003021017,"Block 1017, Block Group 1, Census Tract 3.02, Collier County, Florida",7
1000000US120210003021018,120210003021018,"Block 1018, Block Group 1, Census Tract 3.02, Collier County, Florida",25
1000000US120210003021019,120210003021019,"Block 1019, Block Group 1, Census Tract 3.02, Collier County, Florida",9
1000000US120210003021020,120210003021020,"Block 1020, Block Group 1, Census Tract 3.02, Collier County, Florida",7
1000000US120210003021021,120210003021021,"Block 1021, Block Group 1, Census Tract 3.02, Collier County, Florida",17
1000000US120210003021022,120210003021022,"Block 1022, Block Group 1, Census Tract 3.02, Collier County, Florida",6
1000000US120210003021023,120210003021023,"Block 1023, Block Group 1, Census Tract 3.02, Collier County, Florida",12
1000000US120210003021024,120210003021024,"Block 1024, Block Group 1, Census Tract 3.02, Collier County, Florida",0
1000000US120210003021025,120210003021025,"Block 1025, Block Group 1, Census Tract 3.02, Collier County, Florida",3
1000000US120210003021026,120210003021026,"Block 1026, Block Group 1, Census Tract 3.02, Collier County, Florida",2
1000000US120210003021027,120210003021027,"Block 1027, Block Group 1, Census Tract 3.02, Collier County, Florida",6
1000000US120210003021028,120210003021028,"Block 1028, Block Group 1, Census Tract 3.02, Collier County, Florida",1
1000000US120210003021029,120210003021029,"Block 1029, Block Group 1, Census Tract 3.02, Collier County, Florida",5
1000000US120210003021030,120210003021030,"Block 1030, Block Group 1, Census Tract 3.02, Collier County, Florida",5
1000000US120210003022000,120210003022000,"Block 2000, Block Group 2, Census Tract 3.02, Collier County, Florida",0
1000000US120210003022001,120210003022001,"Block 2001, Block Group 2, Census Tract 3.02, Collier County, Florida",0
1000000US120210003022002,120210003022002,"Block 2002, Block Group 2, Census Tract 3.02, Collier County, Florida",33
1000000US120210003022003,120210003022003,"Block 2003, Block Group 2, Census Tract 3.02, Collier County, Florida",0
1000000US120210003022004,120210003022004,"Block 2004, Block Group 2, Census Tract 3.02, Collier County, Florida",9
1000000US120210003022005,120210003022005,"Block 2005, Block Group 2, Census Tract 3.02, Collier County, Florida",67
1000000US120210003022006,120210003022006,"Block 2006, Block Group 2, Census Tract 3.02, Collier County, Florida",7
1000000US120210003022007,120210003022007,"Block 2007, Block Group 2, Census Tract 3.02, Collier County, Florida",0
1000000US120210003022008,120210003022008,"Block 2008, Block Group 2, Census Tract 3.02, Collier County, Florida",0
1000000US120210003022009,120210003022009,"Block 2009, Block Group 2, Census Tract 3.02, Collier County, Florida",16
1000000US120210003022010,120210003022010,"Block 2010, Block Group 2, Census Tract 3.02, Collier County, Florida",18
1000000US120210003022011,120210003022011,"Block 2011, Block Group 2, Census Tract 3.02, Collier County, Florida",10
1000000US120210003022012,120210003022012,"Block 2012, Block Group 2, Census Tract 3.02, Collier County, Florida",0
1000000US120210003022013,120210003022013,"Block 2013, Block Group 2, Census Tract 3.02, Collier County, Florida",13
1000000US120210003022014,120210003022014,"Block 2014, Block Group 2, Census Tract 3.02, Collier County, Florida",14
1000000US120210003022015,120210003022015,"Block 2015, Block Group 2, Census Tract 3.02, Collier County, Florida",8
1000000US120210004011000,120210004011000,"Block 1000, Block Group 1, Census Tract 4.01, Collier County, Florida",0
1000000US120210004011001,120210004011001,"Block 1001, Block Group 1, Census Tract 4.01, Collier County, Florida",0
1000000US120210004011002,120210004011002,"Block 1002, Block Group 1, Census Tract 4.01, Collier County, Florida",0
1000000US120210004011003,120210004011003,"Block 1003, Block Group 1, Census Tract 4.01, Collier County, Florida",865
1000000US120210004011004,120210004011004,"Block 1004, Block Group 1, Census Tract 4.01, Collier County, Florida",0
1000000US120210004011005,120210004011005,"Block 1005, Block Group 1, Census Tract 4.01, Collier County, Florida",14
1000000US120210004011006,120210004011006,"Block 1006, Block Group 1, Census Tract 4.01, Collier County, Florida",0
1000000US120210004011007,120210004011007,"Block 1007, Block Group 1, Census Tract 4.01, Collier County, Florida",0
1000000US120210004012000,120210004012000,"Block 2000, Block Group 2, Census Tract 4.01, Collier County, Florida",31
1000000US120210004012001,120210004012001,"Block 2001, Block Group 2, Census Tract 4.01, Collier County, Florida",0
1000000US120210004012002,120210004012002,"Block 2002, Block Group 2, Census Tract 4.01, Collier County, Florida",157
1000000US120210004012003,120210004012003,"Block 2003, Block Group 2, Census Tract 4.01, Collier County, Florida",0
1000000US120210004021000,120210004021000,"Block 1000, Block Group 1, Census Tract 4.02, Collier County, Florida",0
