GEO.id,GEO.id2,GEO.display-label,D001
1000000US120510001004092,120510001004092,"Block 4092, Block Group 4, Census Tract 1, Hendry County, Florida",0
1000000US120510001004093,120510001004093,"Block 4093, Block Group 4, Census Tract 1, Hendry County, Florida",0
1000000US120510001004094,120510001004094,"Block 4094, Block Group 4, Census Tract 1, Hendry County, Florida",0
1000000US120510001004095,120510001004095,"Block 4095, Block Group 4, Census Tract 1, Hendry County, Florida",0
1000000US120510001005000,120510001005000,"Block 5000, Block Group 5, Census Tract 1, Hendry County, Florida",0
1000000US120510001005001,120510001005001,"Block 5001, Block Group 5, Census Tract 1, Hendry County, Florida",0
1000000US120510001005002,120510001005002,"Block 5002, Block Group 5, Census Tract 1, Hendry County, Florida",0
1000000US120510001005003,120510001005003,"Block 5003, Block Group 5, Census Tract 1, Hendry County, Florida",0
1000000US120510001005004,120510001005004,"Block 5004, Block Group 5, Census Tract 1, Hendry County, Florida",9
1000000US120510001005005,120510001005005,"Block 5005, Block Group 5, Census Tract 1, Hendry County, Florida",9
1000000US120510001005006,120510001005006,"Block 5006, Block Group 5, Census Tract 1, Hendry County, Florida",11
1000000US120510001005007,120510001005007,"Block 5007, Block Group 5, Census Tract 1, Hendry County, Florida",13
1000000US120510001005008,120510001005008,"Block 5008, Block Group 5, Census Tract 1, Hendry County, Florida",5
1000000US120510001005009,120510001005009,"Block 5009, Block Group 5, Census Tract 1, Hendry County, Florida",6
1000000US120510001005010,120510001005010,"Block 5010, Block Group 5, Census Tract 1, Hendry County, Florida",2
1000000US120510001005011,120510001005011,"Block 5011, Block Group 5, Census Tract 1, Hendry County, Florida",5
1000000US120510001005012,120510001005012,"Block 5012, Block Group 5, Census Tract 1, Hendry County, Florida",11
1000000US120510001005013,120510001005013,"Block 5013, Block Group 5, Census Tract 1, Hendry County, Florida",11
1000000US120510001005014,120510001005014,"Block 5014, Block Group 5, Census Tract 1, Hendry County, Florida",16
1000000US120510001005015,120510001005015,"Block 5015, Block Group 5, Census Tract 1, Hendry County, Florida",5
1000000US120510001005016,120510001005016,"Block 5016, Block Group 5, Census Tract 1, Hendry County, Florida",0
1000000US120510001005017,120510001005017,"Block 5017, Block Group 5, Census Tract 1, Hendry County, Florida",9
1000000US120510001005018,120510001005018,"Block 5018, Block Group 5, Census Tract 1, Hendry County, Florida",0
1000000US120510001005019,120510001005019,"Block 5019, Block Group 5, Census Tract 1, Hendry County, Florida",1
1000000US120510001005020,120510001005020,"Block 5020, Block Group 5, Census Tract 1, Hendry County, Florida",1
1000000US120510001005021,120510001005021,"Block 5021, Block Group 5, Census Tract 1, Hendry County, Florida",0
1000000US120510001005022,120510001005022,"Block 5022, Block Group 5, Census Tract 1, Hendry County, Florida",0
1000000US120510001005023,120510001005023,"Block 5023, Block Group 5, Census Tract 1, Hendry County, Florida",11
1000000US120510001005024,120510001005024,"Block 5024, Block Group 5, Census Tract 1, Hendry County, Florida",0
1000000US120510001005025,120510001005025,"Block 5025, Block Group 5, Census Tract 1, Hendry County, Florida",28
1000000US120510001005026,120510001005026,"Block 5026, Block Group 5, Census Tract 1, Hendry County, Florida",21
1000000US120510001005027,120510001005027,"Block 5027, Block Group 5, Census Tract 1, Hendry County, Florida",0
1000000US120510001005028,120510001005028,"Block 5028, Block Group 5, Census Tract 1, Hendry County, Florida",15
1000000US120510001005029,120510001005029,"Block 5029, Block Group 5, Census Tract 1, Hendry County, Florida",0
1000000US120510001005030,120510001005030,"Block 5030, Block Group 5, Census Tract 1, Hendry County, Florida",11
1000000US120510001005031,120510001005031,"Block 5031, Block Group 5, Census Tract 1, Hendry County, Florida",13
1000000US120510001005032,120510001005032,"Block 5032, Block Group 5, Census Tract 1, Hendry County, Florida",11
1000000US120510001005033,120510001005033,"Block 5033, Block Group 5, Census Tract 1, Hendry County, Florida",2
1000000US120510001005034,120510001005034,"Block 5034, Block Group 5, Census Tract 1, Hendry County, Florida",14
1000000US120510001005035,120510001005035,"Block 5035, Block Group 5, Census Tract 1, Hendry County, Florida",1
1000000US120510001005036,120510001005036,"Block 5036, Block Group 5, Census Tract 1, Hendry County, Florida",2
1000000US120510001005037,120510001005037,"Block 5037, Block Group 5, Census Tract 1, Hendry County, Florida",3
1000000US120510001005038,120510001005038,"Block 5038, Block Group 5, Census Tract 1, Hendry County, Florida",7
1000000US120510001005039,120510001005039,"Block 5039, Block Group 5, Census Tract 1, Hendry County, Florida",11
1000000US120510001005040,120510001005040,"Block 5040, Block Group 5, Census Tract 1, Hendry County, Florida",0
1000000US120510001005041,120510001005041,"Block 5041, Block Group 5, Census Tract 1, Hendry County, Florida",0
1000000US120510001005042,120510001005042,"Block 5042, Block Group 5, Census Tract 1, Hendry County, Florida",4
1000000US120510001005043,120510001005043,"Block 5043, Block Group 5, Census Tract 1, Hendry County, Florida",8
1000000US120510001005044,120510001005044,"Block 5044, Block Group 5, Census Tract 1, Hendry County, Florida",19
1000000US120510001005045,120510001005045,"Block 5045, Block Group 5, Census Tract 1, Hendry County, Florida",10
1000000US120510001005046,120510001005046,"Block 5046, Block Group 5, Census Tract 1, Hendry County, Florida",17
1000000US120510001005047,120510001005047,"Block 5047, Block Group 5, Census Tract 1, Hendry County, Florida",3
1000000US120510001005048,120510001005048,"Block 5048, Block Group 5, Census Tract 1, Hendry County, Florida",0
1000000US120510001005049,120510001005049,"Block 5049, Block Group 5, Census Tract 1, Hendry County, Florida",0
1000000US120510001005050,120510001005050,"Block 5050, Block Group 5, Census Tract 1, Hendry County, Florida",18
1000000US120510001005051,120510001005051,"Block 5051, Block Group 5, Census Tract 1, Hendry County, Florida",1
1000000US120510001005052,120510001005052,"Block 5052, Block Group 5, Census Tract 1, Hendry County, Florida",0
1000000US120510001005053,120510001005053,"Block 5053, Block Group 5, Census Tract 1, Hendry County, Florida",0
1000000US120510001005054,120510001005054,"Block 5054, Block Group 5, Census Tract 1, Hendry County, Florida",0
1000000US120510001005055,120510001005055,"Block 5055, Block Group 5, Census Tract 1, Hendry County, Florida",1
1000000US120510001005056,120510001005056,"Block 5056, Block Group 5, Census Tract 1, Hendry County, Florida",0
1000000US120510001005057,120510001005057,"Block 5057, Block Group 5, Census Tract 1, Hendry County, Florida",2
1000000US120510001005058,120510001005058,"Block 5058, Block Group 5, Census Tract 1, Hendry County, Florida",16
1000000US120510001005059,120510001005059,"Block 5059, Block Group 5, Census Tract 1, Hendry County, Florida",15
1000000US120510001005060,120510001005060,"Block 5060, Block Group 5, Census Tract 1, Hendry County, Florida",16
1000000US120510001005061,120510001005061,"Block 5061, Block Group 5, Census Tract 1, Hendry County, Florida",0
1000000US120510001005062,120510001005062,"Block 5062, Block Group 5, Census Tract 1, Hendry County, Florida",0
1000000US120510001005063,120510001005063,"Block 5063, Block Group 5, Census Tract 1, Hendry County, Florida",0
1000000US120510001005064,120510001005064,"Block 5064, Block Group 5, Census Tract 1, Hendry County, Florida",2
1000000US120510001005065,120510001005065,"Block 5065, Block Group 5, Census Tract 1, Hendry County, Florida",0
1000000US120510001005066,120510001005066,"Block 5066, Block Group 5, Census Tract 1, Hendry County, Florida",0
1000000US120510002001000,120510002001000,"Block 1000, Block Group 1, Census Tract 2, Hendry County, Florida",0
1000000US120510002001001,120510002001001,"Block 1001, Block Group 1, Census Tract 2, Hendry County, Florida",0
1000000US120510002001002,120510002001002,"Block 1002, Block Group 1, Census Tract 2, Hendry County, Florida",0
1000000US120510002001003,120510002001003,"Block 1003, Block Group 1, Census Tract 2, Hendry County, Florida",0
1000000US120510002001004,120510002001004,"Block 1004, Block Group 1, Census Tract 2, Hendry County, Florida",2
1000000US120510002001005,120510002001005,"Block 1005, Block Group 1, Census Tract 2, Hendry County, Florida",0
1000000US120510002001006,120510002001006,"Block 1006, Block Group 1, Census Tract 2, Hendry County, Florida",1
1000000US120510002001007,120510002001007,"Block 1007, Block Group 1, Census Tract 2, Hendry County, Florida",0
1000000US120510002001008,120510002001008,"Block 1008, Block Group 1, Census Tract 2, Hendry County, Florida",5
1000000US120510002001009,120510002001009,"Block 1009, Block Group 1, Census Tract 2, Hendry County, Florida",1
1000000US120510002001010,120510002001010,"Block 1010, Block Group 1, Census Tract 2, Hendry County, Florida",1
1000000US120510002001011,120510002001011,"Block 1011, Block Group 1, Census Tract 2, Hendry County, Florida",8
1000000US120510002001012,120510002001012,"Block 1012, Block Group 1, Census Tract 2, Hendry County, Florida",27
1000000US120510002001013,120510002001013,"Block 1013, Block Group 1, Census Tract 2, Hendry County, Florida",7
1000000US120510002001014,120510002001014,"Block 1014, Block Group 1, Census Tract 2, Hendry County, Florida",13
1000000US120510002001015,120510002001015,"Block 1015, Block Group 1, Census Tract 2, Hendry County, Florida",65
1000000US120510002001016,120510002001016,"Block 1016, Block Group 1, Census Tract 2, Hendry County, Florida",21
1000000US120510002001017,120510002001017,"Block 1017, Block Group 1, Census Tract 2, Hendry County, Florida",20
1000000US120510002001018,120510002001018,"Block 1018, Block Group 1, Census Tract 2, Hendry County, Florida",0
1000000US120510002001019,120510002001019,"Block 1019, Block Group 1, Census Tract 2, Hendry County, Florida",26
1000000US120510002001020,120510002001020,"Block 1020, Block Group 1, Census Tract 2, Hendry County, Florida",0
1000000US120510002001021,120510002001021,"Block 1021, Block Group 1, Census Tract 2, Hendry County, Florida",0
1000000US120510002001022,120510002001022,"Block 1022, Block Group 1, Census Tract 2, Hendry County, Florida",0
1000000US120510002001023,120510002001023,"Block 1023, Block Group 1, Census Tract 2, Hendry County, Florida",0
1000000US120510002001024,120510002001024,"Block 1024, Block Group 1, Census Tract 2, Hendry County, Florida",0
1000000US120510002001025,120510002001025,"Block 1025, Block Group 1, Census Tract 2, Hendry County, Florida",0
1000000US120510002001026,120510002001026,"Block 1026, Block Group 1, Census Tract 2, Hendry County, Florida",2
1000000US120510002001027,120510002001027,"Block 1027, Block Group 1, Census Tract 2, Hendry County, Florida",0
1000000US120510002001028,120510002001028,"Block 1028, Block Group 1, Census Tract 2, Hendry County, Florida",13
1000000US120510002001029,120510002001029,"Block 1029, Block Group 1, Census Tract 2, Hendry County, Florida",31
1000000US120510002001030,120510002001030,"Block 1030, Block Group 1, Census Tract 2, Hendry County, Florida",5
1000000US120510002001031,120510002001031,"Block 1031, Block Group 1, Census Tract 2, Hendry County, Florida",0
1000000US120510002001032,120510002001032,"Block 1032, Block Group 1, Census Tract 2, Hendry County, Florida",0
1000000US120510002001033,120510002001033,"Block 1033, Block Group 1, Census Tract 2, Hendry County, Florida",0
1000000US120510002001034,120510002001034,"Block 1034, Block Group 1, Census Tract 2, Hendry County, Florida",0
1000000US120510002001035,120510002001035,"Block 1035, Block Group 1, Census Tract 2, Hendry County, Florida",0
1000000US120510002001036,120510002001036,"Block 1036, Block Group 1, Census Tract 2, Hendry County, Florida",0
1000000US120510002002000,120510002002000,"Block 2000, Block Group 2, Census Tract 2, Hendry County, Florida",0
1000000US120510002002001,120510002002001,"Block 2001, Block Group 2, Census Tract 2, Hendry County, Florida",2
1000000US120510002002002,120510002002002,"Block 2002, Block Group 2, Census Tract 2, Hendry County, Florida",11
1000000US120510002002003,120510002002003,"Block 2003, Block Group 2, Census Tract 2, Hendry County, Florida",3
1000000US120510002002004,120510002002004,"Block 2004, Block Group 2, Census Tract 2, Hendry County, Florida",1
1000000US120510002002005,120510002002005,"Block 2005, Block Group 2, Census Tract 2, Hendry County, Florida",0
1000000US120510002002006,120510002002006,"Block 2006, Block Group 2, Census Tract 2, Hendry County, Florida",0
1000000US120510002002007,120510002002007,"Block 2007, Block Group 2, Census Tract 2, Hendry County, Florida",5
1000000US120510002002008,120510002002008,"Block 2008, Block Group 2, Census Tract 2, Hendry County, Florida",0
1000000US120510002002009,120510002002009,"Block 2009, Block Group 2, Census Tract 2, Hendry County, Florida",0
1000000US120510002002010,120510002002010,"Block 2010, Block Group 2, Census Tract 2, Hendry County, Florida",0
1000000US120510002002011,120510002002011,"Block 2011, Block Group 2, Census Tract 2, Hendry County, Florida",0
1000000US120510002002012,120510002002012,"Block 2012, Block Group 2, Census Tract 2, Hendry County, Florida",0
1000000US120510002002013,120510002002013,"Block 2013, Block Group 2, Census Tract 2, Hendry County, Florida",0
1000000US120510002002014,120510002002014,"Block 2014, Block Group 2, Census Tract 2, Hendry County, Florida",0
1000000US120510002002015,120510002002015,"Block 2015, Block Group 2, Census Tract 2, Hendry County, Florida",0
1000000US120510002002016,120510002002016,"Block 2016, Block Group 2, Census Tract 2, Hendry County, Florida",0
1000000US120510002002017,120510002002017,"Block 2017, Block Group 2, Census Tract 2, Hendry County, Florida",0
1000000US120510002002018,120510002002018,"Block 2018, Block Group 2, Census Tract 2, Hendry County, Florida",4
