GEO.id,GEO.id2,GEO.display-label,D002,D003,D004
1000000US120710101035042,120710101035042,"Block 5042, Block Group 5, Census Tract 101.03, Lee County, Florida",37.5,45.5,37.5
1000000US120710101035043,120710101035043,"Block 5043, Block Group 5, Census Tract 101.03, Lee County, Florida",25.0,25.0,25.5
1000000US120710101035044,120710101035044,"Block 5044, Block Group 5, Census Tract 101.03, Lee County, Florida",36.5,45.5,32.5
1000000US120710101035045,120710101035045,"Block 5045, Block Group 5, Census Tract 101.03, Lee County, Florida",34.5,45.0,26.0
1000000US120710101035046,120710101035046,"Block 5046, Block Group 5, Census Tract 101.03, Lee County, Florida",37.5,38.5,37.5
1000000US120710101035047,120710101035047,"Block 5047, Block Group 5, Census Tract 101.03, Lee County, Florida",0.0,0.0,0.0
1000000US120710101035048,120710101035048,"Block 5048, Block Group 5, Census Tract 101.03, Lee County, Florida",0.0,0.0,0.0
1000000US120710101035049,120710101035049,"Block 5049, Block Group 5, Census Tract 101.03, Lee County, Florida",0.0,0.0,0.0
1000000US120710101035050,120710101035050,"Block 5050, Block Group 5, Census Tract 101.03, Lee County, Florida",0.0,0.0,0.0
1000000US120710101035051,120710101035051,"Block 5051, Block Group 5, Census Tract 101.03, Lee County, Florida",40.0,46.0,26.5
1000000US120710101035052,120710101035052,"Block 5052, Block Group 5, Census Tract 101.03, Lee County, Florida",40.5,18.8,44.0
1000000US120710101035053,120710101035053,"Block 5053, Block Group 5, Census Tract 101.03, Lee County, Florida",24.0,20.3,37.5
1000000US120710101035054,120710101035054,"Block 5054, Block Group 5, Census Tract 101.03, Lee County, Florida",39.5,36.0,40.3
1000000US120710101035055,120710101035055,"Block 5055, Block Group 5, Census Tract 101.03, Lee County, Florida",0.0,0.0,0.0
1000000US120710101035056,120710101035056,"Block 5056, Block Group 5, Census Tract 101.03, Lee County, Florida",24.5,24.5,32.0
1000000US120710101035057,120710101035057,"Block 5057, Block Group 5, Census Tract 101.03, Lee County, Florida",37.5,44.5,35.5
1000000US120710101035058,120710101035058,"Block 5058, Block Group 5, Census Tract 101.03, Lee County, Florida",0.0,0.0,0.0
1000000US120710101035059,120710101035059,"Block 5059, Block Group 5, Census Tract 101.03, Lee County, Florida",0.0,0.0,0.0
1000000US120710101035060,120710101035060,"Block 5060, Block Group 5, Census Tract 101.03, Lee County, Florida",0.0,0.0,0.0
1000000US120710101035061,120710101035061,"Block 5061, Block Group 5, Census Tract 101.03, Lee County, Florida",0.0,0.0,0.0
1000000US120710101036000,120710101036000,"Block 6000, Block Group 6, Census Tract 101.03, Lee County, Florida",0.0,0.0,0.0
1000000US120710101036001,120710101036001,"Block 6001, Block Group 6, Census Tract 101.03, Lee County, Florida",58.5,59.5,57.5
1000000US120710101036002,120710101036002,"Block 6002, Block Group 6, Census Tract 101.03, Lee County, Florida",51.0,40.5,61.5
1000000US120710101036003,120710101036003,"Block 6003, Block Group 6, Census Tract 101.03, Lee County, Florida",33.0,36.5,32.5
1000000US120710101036004,120710101036004,"Block 6004, Block Group 6, Census Tract 101.03, Lee County, Florida",50.3,53.5,47.5
1000000US120710101036005,120710101036005,"Block 6005, Block Group 6, Census Tract 101.03, Lee County, Florida",38.5,47.5,26.5
1000000US120710101036006,120710101036006,"Block 6006, Block Group 6, Census Tract 101.03, Lee County, Florida",0.0,0.0,0.0
1000000US120710101036007,120710101036007,"Block 6007, Block Group 6, Census Tract 101.03, Lee County, Florida",25.5,17.5,25.5
1000000US120710101036008,120710101036008,"Block 6008, Block Group 6, Census Tract 101.03, Lee County, Florida",30.5,29.5,32.3
1000000US120710101036009,120710101036009,"Block 6009, Block Group 6, Census Tract 101.03, Lee County, Florida",42.0,54.3,40.5
1000000US120710101036010,120710101036010,"Block 6010, Block Group 6, Census Tract 101.03, Lee County, Florida",25.5,17.5,40.5
1000000US120710101036011,120710101036011,"Block 6011, Block Group 6, Census Tract 101.03, Lee County, Florida",30.5,29.5,30.5
1000000US120710101036012,120710101036012,"Block 6012, Block Group 6, Census Tract 101.03, Lee County, Florida",28.5,21.5,36.0
1000000US120710101036013,120710101036013,"Block 6013, Block Group 6, Census Tract 101.03, Lee County, Florida",27.3,30.0,26.8
1000000US120710101036014,120710101036014,"Block 6014, Block Group 6, Census Tract 101.03, Lee County, Florida",36.5,35.0,36.5
1000000US120710101036015,120710101036015,"Block 6015, Block Group 6, Census Tract 101.03, Lee County, Florida",45.0,50.0,29.5
1000000US120710101036016,120710101036016,"Block 6016, Block Group 6, Census Tract 101.03, Lee County, Florida",0.0,0.0,0.0
1000000US120710101036017,120710101036017,"Block 6017, Block Group 6, Census Tract 101.03, Lee County, Florida",0.0,0.0,0.0
1000000US120710101036018,120710101036018,"Block 6018, Block Group 6, Census Tract 101.03, Lee County, Florida",0.0,0.0,0.0
1000000US120710101036019,120710101036019,"Block 6019, Block Group 6, Census Tract 101.03, Lee County, Florida",41.0,34.5,44.0
1000000US120710101036020,120710101036020,"Block 6020, Block Group 6, Census Tract 101.03, Lee County, Florida",32.5,29.5,37.5
1000000US120710101036021,120710101036021,"Block 6021, Block Group 6, Census Tract 101.03, Lee County, Florida",36.5,26.5,37.3
1000000US120710101036022,120710101036022,"Block 6022, Block Group 6, Census Tract 101.03, Lee County, Florida",26.5,30.5,25.7
1000000US120710101036023,120710101036023,"Block 6023, Block Group 6, Census Tract 101.03, Lee County, Florida",32.5,31.3,33.5
1000000US120710101036024,120710101036024,"Block 6024, Block Group 6, Census Tract 101.03, Lee County, Florida",32.8,32.5,34.5
1000000US120710101036025,120710101036025,"Block 6025, Block Group 6, Census Tract 101.03, Lee County, Florida",13.3,13.0,13.5
1000000US120710101036026,120710101036026,"Block 6026, Block Group 6, Census Tract 101.03, Lee County, Florida",0.0,0.0,0.0
1000000US120710101036027,120710101036027,"Block 6027, Block Group 6, Census Tract 101.03, Lee County, Florida",32.5,36.0,27.5
1000000US120710101036028,120710101036028,"Block 6028, Block Group 6, Census Tract 101.03, Lee County, Florida",39.5,44.5,28.5
1000000US120710101036029,120710101036029,"Block 6029, Block Group 6, Census Tract 101.03, Lee County, Florida",0.0,0.0,0.0
1000000US120710101036030,120710101036030,"Block 6030, Block Group 6, Census Tract 101.03, Lee County, Florida",51.5,50.5,53.5
1000000US120710101036031,120710101036031,"Block 6031, Block Group 6, Census Tract 101.03, Lee County, Florida",0.0,0.0,0.0
1000000US120710101036032,120710101036032,"Block 6032, Block Group 6, Census Tract 101.03, Lee County, Florida",0.0,0.0,0.0
1000000US120710101036033,120710101036033,"Block 6033, Block Group 6, Census Tract 101.03, Lee County, Florida",35.3,32.5,35.5
1000000US120710101036034,120710101036034,"Block 6034, Block Group 6, Census Tract 101.03, Lee County, Florida",40.2,45.5,38.3
1000000US120710101036035,120710101036035,"Block 6035, Block Group 6, Census Tract 101.03, Lee County, Florida",35.0,29.5,36.5
1000000US120710101036036,120710101036036,"Block 6036, Block Group 6, Census Tract 101.03, Lee County, Florida",35.8,33.5,43.5
1000000US120710101036037,120710101036037,"Block 6037, Block Group 6, Census Tract 101.03, Lee County, Florida",37.0,12.5,44.5
1000000US120710101036038,120710101036038,"Block 6038, Block Group 6, Census Tract 101.03, Lee County, Florida",51.3,49.5,54.0
1000000US120710101036039,120710101036039,"Block 6039, Block Group 6, Census Tract 101.03, Lee County, Florida",38.5,40.0,34.5
1000000US120710101036040,120710101036040,"Block 6040, Block Group 6, Census Tract 101.03, Lee County, Florida",25.5,14.5,44.5
1000000US120710101036041,120710101036041,"Block 6041, Block Group 6, Census Tract 101.03, Lee County, Florida",52.5,48.5,53.5
1000000US120710101036042,120710101036042,"Block 6042, Block Group 6, Census Tract 101.03, Lee County, Florida",62.5,58.5,64.0
1000000US120710101036043,120710101036043,"Block 6043, Block Group 6, Census Tract 101.03, Lee County, Florida",24.8,25.0,24.8
1000000US120710101036044,120710101036044,"Block 6044, Block Group 6, Census Tract 101.03, Lee County, Florida",40.0,40.5,39.5
1000000US120710101036045,120710101036045,"Block 6045, Block Group 6, Census Tract 101.03, Lee County, Florida",28.5,24.5,33.5
1000000US120710101036046,120710101036046,"Block 6046, Block Group 6, Census Tract 101.03, Lee County, Florida",36.3,33.0,36.5
1000000US120710101036047,120710101036047,"Block 6047, Block Group 6, Census Tract 101.03, Lee County, Florida",37.0,46.5,29.0
1000000US120710101036048,120710101036048,"Block 6048, Block Group 6, Census Tract 101.03, Lee County, Florida",29.8,20.5,44.0
1000000US120710101036049,120710101036049,"Block 6049, Block Group 6, Census Tract 101.03, Lee County, Florida",39.5,47.5,31.5
1000000US120710101036050,120710101036050,"Block 6050, Block Group 6, Census Tract 101.03, Lee County, Florida",40.5,42.0,39.7
1000000US120710101036051,120710101036051,"Block 6051, Block Group 6, Census Tract 101.03, Lee County, Florida",0.0,0.0,0.0
1000000US120710101036052,120710101036052,"Block 6052, Block Group 6, Census Tract 101.03, Lee County, Florida",0.0,0.0,0.0
1000000US120710101036053,120710101036053,"Block 6053, Block Group 6, Census Tract 101.03, Lee County, Florida",0.0,0.0,0.0
1000000US120710101036054,120710101036054,"Block 6054, Block Group 6, Census Tract 101.03, Lee County, Florida",0.0,0.0,0.0
1000000US120710101036055,120710101036055,"Block 6055, Block Group 6, Census Tract 101.03, Lee County, Florida",27.5,26.5,30.5
1000000US120710101036056,120710101036056,"Block 6056, Block Group 6, Census Tract 101.03, Lee County, Florida",0.0,0.0,0.0
1000000US120710101036057,120710101036057,"Block 6057, Block Group 6, Census Tract 101.03, Lee County, Florida",32.5,31.5,33.5
1000000US120710101036058,120710101036058,"Block 6058, Block Group 6, Census Tract 101.03, Lee County, Florida",38.5,39.5,32.5
1000000US120710101036059,120710101036059,"Block 6059, Block Group 6, Census Tract 101.03, Lee County, Florida",41.0,34.5,49.5
1000000US120710101036060,120710101036060,"Block 6060, Block Group 6, Census Tract 101.03, Lee County, Florida",0.0,0.0,0.0
1000000US120710101036061,120710101036061,"Block 6061, Block Group 6, Census Tract 101.03, Lee County, Florida",0.0,0.0,0.0
1000000US120710101036062,120710101036062,"Block 6062, Block Group 6, Census Tract 101.03, Lee County, Florida",0.0,0.0,0.0
1000000US120710101036063,120710101036063,"Block 6063, Block Group 6, Census Tract 101.03, Lee County, Florida",0.0,0.0,0.0
1000000US120710101036064,120710101036064,"Block 6064, Block Group 6, Census Tract 101.03, Lee County, Florida",35.3,35.5,32.5
1000000US120710101036065,120710101036065,"Block 6065, Block Group 6, Census Tract 101.03, Lee County, Florida",48.0,51.5,45.5
1000000US120710101036066,120710101036066,"Block 6066, Block Group 6, Census Tract 101.03, Lee County, Florida",32.3,28.5,33.5
1000000US120710101036067,120710101036067,"Block 6067, Block Group 6, Census Tract 101.03, Lee County, Florida",0.0,0.0,0.0
1000000US120710101036068,120710101036068,"Block 6068, Block Group 6, Census Tract 101.03, Lee County, Florida",0.0,0.0,0.0
1000000US120710101036069,120710101036069,"Block 6069, Block Group 6, Census Tract 101.03, Lee County, Florida",44.5,43.0,48.5
1000000US120710101036070,120710101036070,"Block 6070, Block Group 6, Census Tract 101.03, Lee County, Florida",56.0,62.8,55.3
1000000US120710101036071,120710101036071,"Block 6071, Block Group 6, Census Tract 101.03, Lee County, Florida",30.0,32.5,21.5
1000000US120710101036072,120710101036072,"Block 6072, Block Group 6, Census Tract 101.03, Lee County, Florida",0.0,0.0,0.0
1000000US120710101036073,120710101036073,"Block 6073, Block Group 6, Census Tract 101.03, Lee County, Florida",32.5,31.5,34.5
1000000US120710101036074,120710101036074,"Block 6074, Block Group 6, Census Tract 101.03, Lee County, Florida",0.0,0.0,0.0
1000000US120710101036075,120710101036075,"Block 6075, Block Group 6, Census Tract 101.03, Lee County, Florida",27.5,29.5,15.5
1000000US120710101036076,120710101036076,"Block 6076, Block Group 6, Census Tract 101.03, Lee County, Florida",47.5,52.5,42.0
1000000US120710101036077,120710101036077,"Block 6077, Block Group 6, Census Tract 101.03, Lee County, Florida",54.0,52.5,54.0
1000000US120710101036078,120710101036078,"Block 6078, Block Group 6, Census Tract 101.03, Lee County, Florida",31.5,48.0,27.3
1000000US120710101036079,120710101036079,"Block 6079, Block Group 6, Census Tract 101.03, Lee County, Florida",33.5,26.5,41.5
1000000US120710101036080,120710101036080,"Block 6080, Block Group 6, Census Tract 101.03, Lee County, Florida",33.5,26.0,43.3
1000000US120710101036081,120710101036081,"Block 6081, Block Group 6, Census Tract 101.03, Lee County, Florida",28.5,30.5,12.5
1000000US120710101036082,120710101036082,"Block 6082, Block Group 6, Census Tract 101.03, Lee County, Florida",46.5,38.5,52.0
1000000US120710101036083,120710101036083,"Block 6083, Block Group 6, Census Tract 101.03, Lee County, Florida",0.0,0.0,0.0
1000000US120710101036084,120710101036084,"Block 6084, Block Group 6, Census Tract 101.03, Lee County, Florida",34.5,29.5,42.5
1000000US120710101036085,120710101036085,"Block 6085, Block Group 6, Census Tract 101.03, Lee County, Florida",37.2,38.5,34.5
1000000US120710101036086,120710101036086,"Block 6086, Block Group 6, Census Tract 101.03, Lee County, Florida",28.0,28.3,27.5
1000000US120710101041000,120710101041000,"Block 1000, Block Group 1, Census Tract 101.04, Lee County, Florida",66.6,67.5,65.6
1000000US120710101041001,120710101041001,"Block 1001, Block Group 1, Census Tract 101.04, Lee County, Florida",65.1,67.3,63.3
1000000US120710101041002,120710101041002,"Block 1002, Block Group 1, Census Tract 101.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710101041003,120710101041003,"Block 1003, Block Group 1, Census Tract 101.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710101041004,120710101041004,"Block 1004, Block Group 1, Census Tract 101.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710101041005,120710101041005,"Block 1005, Block Group 1, Census Tract 101.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710101041006,120710101041006,"Block 1006, Block Group 1, Census Tract 101.04, Lee County, Florida",68.2,69.3,67.2
1000000US120710101041007,120710101041007,"Block 1007, Block Group 1, Census Tract 101.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710101041008,120710101041008,"Block 1008, Block Group 1, Census Tract 101.04, Lee County, Florida",65.5,68.5,62.5
1000000US120710101041009,120710101041009,"Block 1009, Block Group 1, Census Tract 101.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710101041010,120710101041010,"Block 1010, Block Group 1, Census Tract 101.04, Lee County, Florida",71.5,71.5,70.0
1000000US120710101041011,120710101041011,"Block 1011, Block Group 1, Census Tract 101.04, Lee County, Florida",68.1,69.8,66.5
1000000US120710101041012,120710101041012,"Block 1012, Block Group 1, Census Tract 101.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710101041013,120710101041013,"Block 1013, Block Group 1, Census Tract 101.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710101041014,120710101041014,"Block 1014, Block Group 1, Census Tract 101.04, Lee County, Florida",66.5,67.8,61.5
1000000US120710101041015,120710101041015,"Block 1015, Block Group 1, Census Tract 101.04, Lee County, Florida",63.5,63.5,69.0
1000000US120710101041016,120710101041016,"Block 1016, Block Group 1, Census Tract 101.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710101041017,120710101041017,"Block 1017, Block Group 1, Census Tract 101.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710101041018,120710101041018,"Block 1018, Block Group 1, Census Tract 101.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710101041019,120710101041019,"Block 1019, Block Group 1, Census Tract 101.04, Lee County, Florida",65.2,65.5,65.0
1000000US120710101041020,120710101041020,"Block 1020, Block Group 1, Census Tract 101.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710101041021,120710101041021,"Block 1021, Block Group 1, Census Tract 101.04, Lee County, Florida",0.0,0.0,0.0
1000000US120710101041022,120710101041022,"Block 1022, Block Group 1, Census Tract 101.04, Lee County, Florida",68.9,69.4,68.6
