GEO.id,GEO.id2,GEO.display-label,D001,D002,D003
1000000US120231103001311,120231103001311,"Block 1311, Block Group 1, Census Tract 1103, Columbia County, Florida",0,0,0
1000000US120231103001312,120231103001312,"Block 1312, Block Group 1, Census Tract 1103, Columbia County, Florida",26,25,1
1000000US120231103001313,120231103001313,"Block 1313, Block Group 1, Census Tract 1103, Columbia County, Florida",14,13,1
1000000US120231103001314,120231103001314,"Block 1314, Block Group 1, Census Tract 1103, Columbia County, Florida",0,0,0
1000000US120231103001315,120231103001315,"Block 1315, Block Group 1, Census Tract 1103, Columbia County, Florida",5,5,0
1000000US120231103001316,120231103001316,"Block 1316, Block Group 1, Census Tract 1103, Columbia County, Florida",0,0,0
1000000US120231103001317,120231103001317,"Block 1317, Block Group 1, Census Tract 1103, Columbia County, Florida",0,0,0
1000000US120231103001318,120231103001318,"Block 1318, Block Group 1, Census Tract 1103, Columbia County, Florida",0,0,0
1000000US120231103001319,120231103001319,"Block 1319, Block Group 1, Census Tract 1103, Columbia County, Florida",0,0,0
1000000US120231103001320,120231103001320,"Block 1320, Block Group 1, Census Tract 1103, Columbia County, Florida",0,0,0
1000000US120231103001321,120231103001321,"Block 1321, Block Group 1, Census Tract 1103, Columbia County, Florida",0,0,0
1000000US120231103001322,120231103001322,"Block 1322, Block Group 1, Census Tract 1103, Columbia County, Florida",2,2,0
1000000US120231103001323,120231103001323,"Block 1323, Block Group 1, Census Tract 1103, Columbia County, Florida",0,0,0
1000000US120231103001324,120231103001324,"Block 1324, Block Group 1, Census Tract 1103, Columbia County, Florida",0,0,0
1000000US120231103001325,120231103001325,"Block 1325, Block Group 1, Census Tract 1103, Columbia County, Florida",5,4,1
1000000US120231103001326,120231103001326,"Block 1326, Block Group 1, Census Tract 1103, Columbia County, Florida",139,135,4
1000000US120231103001327,120231103001327,"Block 1327, Block Group 1, Census Tract 1103, Columbia County, Florida",17,17,0
1000000US120231103001328,120231103001328,"Block 1328, Block Group 1, Census Tract 1103, Columbia County, Florida",7,7,0
1000000US120231103001329,120231103001329,"Block 1329, Block Group 1, Census Tract 1103, Columbia County, Florida",0,0,0
1000000US120231103001330,120231103001330,"Block 1330, Block Group 1, Census Tract 1103, Columbia County, Florida",0,0,0
1000000US120231103001331,120231103001331,"Block 1331, Block Group 1, Census Tract 1103, Columbia County, Florida",7,7,0
1000000US120231103001332,120231103001332,"Block 1332, Block Group 1, Census Tract 1103, Columbia County, Florida",0,0,0
1000000US120231103001333,120231103001333,"Block 1333, Block Group 1, Census Tract 1103, Columbia County, Florida",0,0,0
1000000US120231103001334,120231103001334,"Block 1334, Block Group 1, Census Tract 1103, Columbia County, Florida",0,0,0
1000000US120231103001335,120231103001335,"Block 1335, Block Group 1, Census Tract 1103, Columbia County, Florida",0,0,0
1000000US120231103001336,120231103001336,"Block 1336, Block Group 1, Census Tract 1103, Columbia County, Florida",0,0,0
1000000US120231103001337,120231103001337,"Block 1337, Block Group 1, Census Tract 1103, Columbia County, Florida",0,0,0
1000000US120231103001338,120231103001338,"Block 1338, Block Group 1, Census Tract 1103, Columbia County, Florida",0,0,0
1000000US120231103001339,120231103001339,"Block 1339, Block Group 1, Census Tract 1103, Columbia County, Florida",0,0,0
1000000US120231103001340,120231103001340,"Block 1340, Block Group 1, Census Tract 1103, Columbia County, Florida",0,0,0
1000000US120231103001341,120231103001341,"Block 1341, Block Group 1, Census Tract 1103, Columbia County, Florida",0,0,0
1000000US120231103001342,120231103001342,"Block 1342, Block Group 1, Census Tract 1103, Columbia County, Florida",0,0,0
1000000US120231103001343,120231103001343,"Block 1343, Block Group 1, Census Tract 1103, Columbia County, Florida",0,0,0
1000000US120231103001344,120231103001344,"Block 1344, Block Group 1, Census Tract 1103, Columbia County, Florida",0,0,0
1000000US120231103001345,120231103001345,"Block 1345, Block Group 1, Census Tract 1103, Columbia County, Florida",0,0,0
1000000US120231103001346,120231103001346,"Block 1346, Block Group 1, Census Tract 1103, Columbia County, Florida",0,0,0
1000000US120231103001347,120231103001347,"Block 1347, Block Group 1, Census Tract 1103, Columbia County, Florida",9,9,0
1000000US120231103001348,120231103001348,"Block 1348, Block Group 1, Census Tract 1103, Columbia County, Florida",0,0,0
1000000US120231103001349,120231103001349,"Block 1349, Block Group 1, Census Tract 1103, Columbia County, Florida",0,0,0
1000000US120231103001350,120231103001350,"Block 1350, Block Group 1, Census Tract 1103, Columbia County, Florida",0,0,0
1000000US120231103001351,120231103001351,"Block 1351, Block Group 1, Census Tract 1103, Columbia County, Florida",0,0,0
1000000US120231103001352,120231103001352,"Block 1352, Block Group 1, Census Tract 1103, Columbia County, Florida",0,0,0
1000000US120231103001353,120231103001353,"Block 1353, Block Group 1, Census Tract 1103, Columbia County, Florida",0,0,0
1000000US120231103001354,120231103001354,"Block 1354, Block Group 1, Census Tract 1103, Columbia County, Florida",0,0,0
1000000US120231103001355,120231103001355,"Block 1355, Block Group 1, Census Tract 1103, Columbia County, Florida",0,0,0
1000000US120231103001356,120231103001356,"Block 1356, Block Group 1, Census Tract 1103, Columbia County, Florida",0,0,0
1000000US120231103001357,120231103001357,"Block 1357, Block Group 1, Census Tract 1103, Columbia County, Florida",0,0,0
1000000US120231103001358,120231103001358,"Block 1358, Block Group 1, Census Tract 1103, Columbia County, Florida",0,0,0
1000000US120231103001359,120231103001359,"Block 1359, Block Group 1, Census Tract 1103, Columbia County, Florida",0,0,0
1000000US120231103001360,120231103001360,"Block 1360, Block Group 1, Census Tract 1103, Columbia County, Florida",0,0,0
1000000US120231103001361,120231103001361,"Block 1361, Block Group 1, Census Tract 1103, Columbia County, Florida",0,0,0
1000000US120231103001362,120231103001362,"Block 1362, Block Group 1, Census Tract 1103, Columbia County, Florida",0,0,0
1000000US120231103001363,120231103001363,"Block 1363, Block Group 1, Census Tract 1103, Columbia County, Florida",0,0,0
1000000US120231103001364,120231103001364,"Block 1364, Block Group 1, Census Tract 1103, Columbia County, Florida",0,0,0
1000000US120231103001365,120231103001365,"Block 1365, Block Group 1, Census Tract 1103, Columbia County, Florida",0,0,0
1000000US120231103001366,120231103001366,"Block 1366, Block Group 1, Census Tract 1103, Columbia County, Florida",0,0,0
1000000US120231103002000,120231103002000,"Block 2000, Block Group 2, Census Tract 1103, Columbia County, Florida",21,21,0
1000000US120231103002001,120231103002001,"Block 2001, Block Group 2, Census Tract 1103, Columbia County, Florida",14,14,0
1000000US120231103002002,120231103002002,"Block 2002, Block Group 2, Census Tract 1103, Columbia County, Florida",0,0,0
1000000US120231103002003,120231103002003,"Block 2003, Block Group 2, Census Tract 1103, Columbia County, Florida",11,11,0
1000000US120231103002004,120231103002004,"Block 2004, Block Group 2, Census Tract 1103, Columbia County, Florida",15,15,0
1000000US120231103002005,120231103002005,"Block 2005, Block Group 2, Census Tract 1103, Columbia County, Florida",0,0,0
1000000US120231103002006,120231103002006,"Block 2006, Block Group 2, Census Tract 1103, Columbia County, Florida",35,35,0
1000000US120231103002007,120231103002007,"Block 2007, Block Group 2, Census Tract 1103, Columbia County, Florida",13,13,0
1000000US120231103002008,120231103002008,"Block 2008, Block Group 2, Census Tract 1103, Columbia County, Florida",12,12,0
1000000US120231103002009,120231103002009,"Block 2009, Block Group 2, Census Tract 1103, Columbia County, Florida",0,0,0
1000000US120231103002010,120231103002010,"Block 2010, Block Group 2, Census Tract 1103, Columbia County, Florida",6,6,0
1000000US120231103002011,120231103002011,"Block 2011, Block Group 2, Census Tract 1103, Columbia County, Florida",38,38,0
1000000US120231103002012,120231103002012,"Block 2012, Block Group 2, Census Tract 1103, Columbia County, Florida",0,0,0
1000000US120231103002013,120231103002013,"Block 2013, Block Group 2, Census Tract 1103, Columbia County, Florida",0,0,0
1000000US120231103002014,120231103002014,"Block 2014, Block Group 2, Census Tract 1103, Columbia County, Florida",0,0,0
1000000US120231103002015,120231103002015,"Block 2015, Block Group 2, Census Tract 1103, Columbia County, Florida",0,0,0
1000000US120231103002016,120231103002016,"Block 2016, Block Group 2, Census Tract 1103, Columbia County, Florida",5,5,0
1000000US120231103002017,120231103002017,"Block 2017, Block Group 2, Census Tract 1103, Columbia County, Florida",5,5,0
1000000US120231103002018,120231103002018,"Block 2018, Block Group 2, Census Tract 1103, Columbia County, Florida",41,39,2
1000000US120231103002019,120231103002019,"Block 2019, Block Group 2, Census Tract 1103, Columbia County, Florida",14,14,0
1000000US120231103002020,120231103002020,"Block 2020, Block Group 2, Census Tract 1103, Columbia County, Florida",20,20,0
1000000US120231103002021,120231103002021,"Block 2021, Block Group 2, Census Tract 1103, Columbia County, Florida",0,0,0
1000000US120231103002022,120231103002022,"Block 2022, Block Group 2, Census Tract 1103, Columbia County, Florida",15,15,0
1000000US120231103002023,120231103002023,"Block 2023, Block Group 2, Census Tract 1103, Columbia County, Florida",28,22,6
1000000US120231103002024,120231103002024,"Block 2024, Block Group 2, Census Tract 1103, Columbia County, Florida",47,47,0
1000000US120231103002025,120231103002025,"Block 2025, Block Group 2, Census Tract 1103, Columbia County, Florida",36,31,5
1000000US120231103002026,120231103002026,"Block 2026, Block Group 2, Census Tract 1103, Columbia County, Florida",1,1,0
1000000US120231103002027,120231103002027,"Block 2027, Block Group 2, Census Tract 1103, Columbia County, Florida",0,0,0
1000000US120231103002028,120231103002028,"Block 2028, Block Group 2, Census Tract 1103, Columbia County, Florida",0,0,0
1000000US120231103002029,120231103002029,"Block 2029, Block Group 2, Census Tract 1103, Columbia County, Florida",0,0,0
1000000US120231103002030,120231103002030,"Block 2030, Block Group 2, Census Tract 1103, Columbia County, Florida",0,0,0
1000000US120231103002031,120231103002031,"Block 2031, Block Group 2, Census Tract 1103, Columbia County, Florida",910,831,79
1000000US120231103002032,120231103002032,"Block 2032, Block Group 2, Census Tract 1103, Columbia County, Florida",2524,2287,237
1000000US120231103002033,120231103002033,"Block 2033, Block Group 2, Census Tract 1103, Columbia County, Florida",0,0,0
1000000US120231103002034,120231103002034,"Block 2034, Block Group 2, Census Tract 1103, Columbia County, Florida",0,0,0
1000000US120231103002035,120231103002035,"Block 2035, Block Group 2, Census Tract 1103, Columbia County, Florida",0,0,0
1000000US120231103002036,120231103002036,"Block 2036, Block Group 2, Census Tract 1103, Columbia County, Florida",0,0,0
1000000US120231103002037,120231103002037,"Block 2037, Block Group 2, Census Tract 1103, Columbia County, Florida",0,0,0
1000000US120231103002038,120231103002038,"Block 2038, Block Group 2, Census Tract 1103, Columbia County, Florida",0,0,0
1000000US120231103002039,120231103002039,"Block 2039, Block Group 2, Census Tract 1103, Columbia County, Florida",0,0,0
1000000US120231103002040,120231103002040,"Block 2040, Block Group 2, Census Tract 1103, Columbia County, Florida",0,0,0
1000000US120231103002041,120231103002041,"Block 2041, Block Group 2, Census Tract 1103, Columbia County, Florida",0,0,0
1000000US120231103002042,120231103002042,"Block 2042, Block Group 2, Census Tract 1103, Columbia County, Florida",4,3,1
1000000US120231103002043,120231103002043,"Block 2043, Block Group 2, Census Tract 1103, Columbia County, Florida",0,0,0
1000000US120231103002044,120231103002044,"Block 2044, Block Group 2, Census Tract 1103, Columbia County, Florida",0,0,0
1000000US120231103002045,120231103002045,"Block 2045, Block Group 2, Census Tract 1103, Columbia County, Florida",21,19,2
1000000US120231103002046,120231103002046,"Block 2046, Block Group 2, Census Tract 1103, Columbia County, Florida",0,0,0
1000000US120231103002047,120231103002047,"Block 2047, Block Group 2, Census Tract 1103, Columbia County, Florida",1,1,0
1000000US120231103002048,120231103002048,"Block 2048, Block Group 2, Census Tract 1103, Columbia County, Florida",0,0,0
1000000US120231103002049,120231103002049,"Block 2049, Block Group 2, Census Tract 1103, Columbia County, Florida",0,0,0
1000000US120231103002050,120231103002050,"Block 2050, Block Group 2, Census Tract 1103, Columbia County, Florida",0,0,0
1000000US120231103002051,120231103002051,"Block 2051, Block Group 2, Census Tract 1103, Columbia County, Florida",0,0,0
1000000US120231103002052,120231103002052,"Block 2052, Block Group 2, Census Tract 1103, Columbia County, Florida",0,0,0
1000000US120231103002053,120231103002053,"Block 2053, Block Group 2, Census Tract 1103, Columbia County, Florida",0,0,0
1000000US120231103002054,120231103002054,"Block 2054, Block Group 2, Census Tract 1103, Columbia County, Florida",0,0,0
1000000US120231103002055,120231103002055,"Block 2055, Block Group 2, Census Tract 1103, Columbia County, Florida",0,0,0
1000000US120231103002056,120231103002056,"Block 2056, Block Group 2, Census Tract 1103, Columbia County, Florida",6,6,0
1000000US120231103002057,120231103002057,"Block 2057, Block Group 2, Census Tract 1103, Columbia County, Florida",0,0,0
1000000US120231103002058,120231103002058,"Block 2058, Block Group 2, Census Tract 1103, Columbia County, Florida",0,0,0
1000000US120231103002059,120231103002059,"Block 2059, Block Group 2, Census Tract 1103, Columbia County, Florida",0,0,0
1000000US120231103002060,120231103002060,"Block 2060, Block Group 2, Census Tract 1103, Columbia County, Florida",0,0,0
1000000US120231103002061,120231103002061,"Block 2061, Block Group 2, Census Tract 1103, Columbia County, Florida",0,0,0
1000000US120231103002062,120231103002062,"Block 2062, Block Group 2, Census Tract 1103, Columbia County, Florida",0,0,0
1000000US120231103002063,120231103002063,"Block 2063, Block Group 2, Census Tract 1103, Columbia County, Florida",0,0,0
