GEO.id,GEO.id2,GEO.display-label,D001
1000000US120730027015022,120730027015022,"Block 5022, Block Group 5, Census Tract 27.01, Leon County, Florida",0
1000000US120730027015023,120730027015023,"Block 5023, Block Group 5, Census Tract 27.01, Leon County, Florida",22
1000000US120730027015024,120730027015024,"Block 5024, Block Group 5, Census Tract 27.01, Leon County, Florida",17
1000000US120730027015025,120730027015025,"Block 5025, Block Group 5, Census Tract 27.01, Leon County, Florida",0
1000000US120730027015026,120730027015026,"Block 5026, Block Group 5, Census Tract 27.01, Leon County, Florida",16
1000000US120730027015027,120730027015027,"Block 5027, Block Group 5, Census Tract 27.01, Leon County, Florida",5
1000000US120730027015028,120730027015028,"Block 5028, Block Group 5, Census Tract 27.01, Leon County, Florida",0
1000000US120730027015029,120730027015029,"Block 5029, Block Group 5, Census Tract 27.01, Leon County, Florida",0
1000000US120730027015030,120730027015030,"Block 5030, Block Group 5, Census Tract 27.01, Leon County, Florida",0
1000000US120730027015031,120730027015031,"Block 5031, Block Group 5, Census Tract 27.01, Leon County, Florida",21
1000000US120730027015032,120730027015032,"Block 5032, Block Group 5, Census Tract 27.01, Leon County, Florida",0
1000000US120730027015033,120730027015033,"Block 5033, Block Group 5, Census Tract 27.01, Leon County, Florida",3
1000000US120730027015034,120730027015034,"Block 5034, Block Group 5, Census Tract 27.01, Leon County, Florida",17
1000000US120730027015035,120730027015035,"Block 5035, Block Group 5, Census Tract 27.01, Leon County, Florida",32
1000000US120730027015036,120730027015036,"Block 5036, Block Group 5, Census Tract 27.01, Leon County, Florida",0
1000000US120730027015037,120730027015037,"Block 5037, Block Group 5, Census Tract 27.01, Leon County, Florida",20
1000000US120730027021000,120730027021000,"Block 1000, Block Group 1, Census Tract 27.02, Leon County, Florida",0
1000000US120730027021001,120730027021001,"Block 1001, Block Group 1, Census Tract 27.02, Leon County, Florida",30
1000000US120730027021002,120730027021002,"Block 1002, Block Group 1, Census Tract 27.02, Leon County, Florida",52
1000000US120730027021003,120730027021003,"Block 1003, Block Group 1, Census Tract 27.02, Leon County, Florida",120
1000000US120730027021004,120730027021004,"Block 1004, Block Group 1, Census Tract 27.02, Leon County, Florida",0
1000000US120730027021005,120730027021005,"Block 1005, Block Group 1, Census Tract 27.02, Leon County, Florida",0
1000000US120730027021006,120730027021006,"Block 1006, Block Group 1, Census Tract 27.02, Leon County, Florida",0
1000000US120730027021007,120730027021007,"Block 1007, Block Group 1, Census Tract 27.02, Leon County, Florida",0
1000000US120730027021008,120730027021008,"Block 1008, Block Group 1, Census Tract 27.02, Leon County, Florida",0
1000000US120730027021009,120730027021009,"Block 1009, Block Group 1, Census Tract 27.02, Leon County, Florida",0
1000000US120730027021010,120730027021010,"Block 1010, Block Group 1, Census Tract 27.02, Leon County, Florida",83
1000000US120730027021011,120730027021011,"Block 1011, Block Group 1, Census Tract 27.02, Leon County, Florida",11
1000000US120730027021012,120730027021012,"Block 1012, Block Group 1, Census Tract 27.02, Leon County, Florida",96
1000000US120730027021013,120730027021013,"Block 1013, Block Group 1, Census Tract 27.02, Leon County, Florida",0
1000000US120730027021014,120730027021014,"Block 1014, Block Group 1, Census Tract 27.02, Leon County, Florida",0
1000000US120730027021015,120730027021015,"Block 1015, Block Group 1, Census Tract 27.02, Leon County, Florida",68
1000000US120730027021016,120730027021016,"Block 1016, Block Group 1, Census Tract 27.02, Leon County, Florida",23
1000000US120730027021017,120730027021017,"Block 1017, Block Group 1, Census Tract 27.02, Leon County, Florida",7
1000000US120730027021018,120730027021018,"Block 1018, Block Group 1, Census Tract 27.02, Leon County, Florida",92
1000000US120730027021019,120730027021019,"Block 1019, Block Group 1, Census Tract 27.02, Leon County, Florida",55
1000000US120730027021020,120730027021020,"Block 1020, Block Group 1, Census Tract 27.02, Leon County, Florida",400
1000000US120730027021021,120730027021021,"Block 1021, Block Group 1, Census Tract 27.02, Leon County, Florida",102
1000000US120730027021022,120730027021022,"Block 1022, Block Group 1, Census Tract 27.02, Leon County, Florida",52
1000000US120730027021023,120730027021023,"Block 1023, Block Group 1, Census Tract 27.02, Leon County, Florida",264
1000000US120730027021024,120730027021024,"Block 1024, Block Group 1, Census Tract 27.02, Leon County, Florida",0
1000000US120730027021025,120730027021025,"Block 1025, Block Group 1, Census Tract 27.02, Leon County, Florida",0
1000000US120730027021026,120730027021026,"Block 1026, Block Group 1, Census Tract 27.02, Leon County, Florida",19
1000000US120730027021027,120730027021027,"Block 1027, Block Group 1, Census Tract 27.02, Leon County, Florida",78
1000000US120730027021028,120730027021028,"Block 1028, Block Group 1, Census Tract 27.02, Leon County, Florida",0
1000000US120730027021029,120730027021029,"Block 1029, Block Group 1, Census Tract 27.02, Leon County, Florida",10
1000000US120730027021030,120730027021030,"Block 1030, Block Group 1, Census Tract 27.02, Leon County, Florida",0
1000000US120730027021031,120730027021031,"Block 1031, Block Group 1, Census Tract 27.02, Leon County, Florida",152
1000000US120730027021032,120730027021032,"Block 1032, Block Group 1, Census Tract 27.02, Leon County, Florida",138
1000000US120730027021033,120730027021033,"Block 1033, Block Group 1, Census Tract 27.02, Leon County, Florida",2
1000000US120730027021034,120730027021034,"Block 1034, Block Group 1, Census Tract 27.02, Leon County, Florida",200
1000000US120730027021035,120730027021035,"Block 1035, Block Group 1, Census Tract 27.02, Leon County, Florida",4
1000000US120730027021036,120730027021036,"Block 1036, Block Group 1, Census Tract 27.02, Leon County, Florida",3
1000000US120730027021037,120730027021037,"Block 1037, Block Group 1, Census Tract 27.02, Leon County, Florida",4
1000000US120730027021038,120730027021038,"Block 1038, Block Group 1, Census Tract 27.02, Leon County, Florida",11
1000000US120730027021039,120730027021039,"Block 1039, Block Group 1, Census Tract 27.02, Leon County, Florida",7
1000000US120730027021040,120730027021040,"Block 1040, Block Group 1, Census Tract 27.02, Leon County, Florida",0
1000000US120730027021041,120730027021041,"Block 1041, Block Group 1, Census Tract 27.02, Leon County, Florida",63
1000000US120730027021042,120730027021042,"Block 1042, Block Group 1, Census Tract 27.02, Leon County, Florida",18
1000000US120730027021043,120730027021043,"Block 1043, Block Group 1, Census Tract 27.02, Leon County, Florida",56
1000000US120730027021044,120730027021044,"Block 1044, Block Group 1, Census Tract 27.02, Leon County, Florida",189
1000000US120730027021045,120730027021045,"Block 1045, Block Group 1, Census Tract 27.02, Leon County, Florida",11
1000000US120730027021046,120730027021046,"Block 1046, Block Group 1, Census Tract 27.02, Leon County, Florida",60
1000000US120730027021047,120730027021047,"Block 1047, Block Group 1, Census Tract 27.02, Leon County, Florida",0
1000000US120730027021048,120730027021048,"Block 1048, Block Group 1, Census Tract 27.02, Leon County, Florida",0
1000000US120730027021049,120730027021049,"Block 1049, Block Group 1, Census Tract 27.02, Leon County, Florida",0
1000000US120730027021050,120730027021050,"Block 1050, Block Group 1, Census Tract 27.02, Leon County, Florida",0
1000000US120730027021051,120730027021051,"Block 1051, Block Group 1, Census Tract 27.02, Leon County, Florida",7
1000000US120730027021052,120730027021052,"Block 1052, Block Group 1, Census Tract 27.02, Leon County, Florida",1
1000000US120730027021053,120730027021053,"Block 1053, Block Group 1, Census Tract 27.02, Leon County, Florida",4
1000000US120730027021054,120730027021054,"Block 1054, Block Group 1, Census Tract 27.02, Leon County, Florida",0
1000000US120730027021055,120730027021055,"Block 1055, Block Group 1, Census Tract 27.02, Leon County, Florida",19
1000000US120730027021056,120730027021056,"Block 1056, Block Group 1, Census Tract 27.02, Leon County, Florida",19
1000000US120730027021057,120730027021057,"Block 1057, Block Group 1, Census Tract 27.02, Leon County, Florida",35
1000000US120730027022000,120730027022000,"Block 2000, Block Group 2, Census Tract 27.02, Leon County, Florida",895
1000000US120730027022001,120730027022001,"Block 2001, Block Group 2, Census Tract 27.02, Leon County, Florida",36
1000000US120730027022002,120730027022002,"Block 2002, Block Group 2, Census Tract 27.02, Leon County, Florida",25
1000000US120730027022003,120730027022003,"Block 2003, Block Group 2, Census Tract 27.02, Leon County, Florida",68
1000000US120730027022004,120730027022004,"Block 2004, Block Group 2, Census Tract 27.02, Leon County, Florida",0
1000000US120730027022005,120730027022005,"Block 2005, Block Group 2, Census Tract 27.02, Leon County, Florida",18
1000000US120730027022006,120730027022006,"Block 2006, Block Group 2, Census Tract 27.02, Leon County, Florida",2
1000000US120730027022007,120730027022007,"Block 2007, Block Group 2, Census Tract 27.02, Leon County, Florida",50
1000000US120730027022008,120730027022008,"Block 2008, Block Group 2, Census Tract 27.02, Leon County, Florida",19
1000000US120730027022009,120730027022009,"Block 2009, Block Group 2, Census Tract 27.02, Leon County, Florida",0
1000000US120730027022010,120730027022010,"Block 2010, Block Group 2, Census Tract 27.02, Leon County, Florida",6
1000000US120730027022011,120730027022011,"Block 2011, Block Group 2, Census Tract 27.02, Leon County, Florida",2
1000000US120730027022012,120730027022012,"Block 2012, Block Group 2, Census Tract 27.02, Leon County, Florida",34
1000000US120730027022013,120730027022013,"Block 2013, Block Group 2, Census Tract 27.02, Leon County, Florida",0
1000000US120730027022014,120730027022014,"Block 2014, Block Group 2, Census Tract 27.02, Leon County, Florida",20
1000000US120730027022015,120730027022015,"Block 2015, Block Group 2, Census Tract 27.02, Leon County, Florida",0
1000000US120730027022016,120730027022016,"Block 2016, Block Group 2, Census Tract 27.02, Leon County, Florida",0
1000000US120730027022017,120730027022017,"Block 2017, Block Group 2, Census Tract 27.02, Leon County, Florida",46
1000000US120730027022018,120730027022018,"Block 2018, Block Group 2, Census Tract 27.02, Leon County, Florida",1
1000000US120730027022019,120730027022019,"Block 2019, Block Group 2, Census Tract 27.02, Leon County, Florida",0
1000000US120730027022020,120730027022020,"Block 2020, Block Group 2, Census Tract 27.02, Leon County, Florida",52
1000000US120730027022021,120730027022021,"Block 2021, Block Group 2, Census Tract 27.02, Leon County, Florida",0
1000000US120730027022022,120730027022022,"Block 2022, Block Group 2, Census Tract 27.02, Leon County, Florida",25
1000000US120730027022023,120730027022023,"Block 2023, Block Group 2, Census Tract 27.02, Leon County, Florida",0
1000000US120730027022024,120730027022024,"Block 2024, Block Group 2, Census Tract 27.02, Leon County, Florida",1
1000000US120730027022025,120730027022025,"Block 2025, Block Group 2, Census Tract 27.02, Leon County, Florida",191
1000000US120730027022026,120730027022026,"Block 2026, Block Group 2, Census Tract 27.02, Leon County, Florida",9
1000000US120730027022027,120730027022027,"Block 2027, Block Group 2, Census Tract 27.02, Leon County, Florida",8
1000000US120730027022028,120730027022028,"Block 2028, Block Group 2, Census Tract 27.02, Leon County, Florida",42
1000000US120730027022029,120730027022029,"Block 2029, Block Group 2, Census Tract 27.02, Leon County, Florida",7
1000000US120730027022030,120730027022030,"Block 2030, Block Group 2, Census Tract 27.02, Leon County, Florida",73
1000000US120730027022031,120730027022031,"Block 2031, Block Group 2, Census Tract 27.02, Leon County, Florida",0
1000000US120730027022032,120730027022032,"Block 2032, Block Group 2, Census Tract 27.02, Leon County, Florida",0
1000000US120730027022033,120730027022033,"Block 2033, Block Group 2, Census Tract 27.02, Leon County, Florida",14
1000000US120730027022034,120730027022034,"Block 2034, Block Group 2, Census Tract 27.02, Leon County, Florida",1
1000000US120730027022035,120730027022035,"Block 2035, Block Group 2, Census Tract 27.02, Leon County, Florida",115
1000000US120730027022036,120730027022036,"Block 2036, Block Group 2, Census Tract 27.02, Leon County, Florida",2
1000000US120730027022037,120730027022037,"Block 2037, Block Group 2, Census Tract 27.02, Leon County, Florida",0
1000000US120730027022038,120730027022038,"Block 2038, Block Group 2, Census Tract 27.02, Leon County, Florida",0
1000000US120730027022039,120730027022039,"Block 2039, Block Group 2, Census Tract 27.02, Leon County, Florida",0
1000000US120730027022040,120730027022040,"Block 2040, Block Group 2, Census Tract 27.02, Leon County, Florida",0
1000000US120730027022041,120730027022041,"Block 2041, Block Group 2, Census Tract 27.02, Leon County, Florida",0
1000000US120730027022042,120730027022042,"Block 2042, Block Group 2, Census Tract 27.02, Leon County, Florida",0
1000000US120730027022043,120730027022043,"Block 2043, Block Group 2, Census Tract 27.02, Leon County, Florida",0
1000000US120730027022044,120730027022044,"Block 2044, Block Group 2, Census Tract 27.02, Leon County, Florida",0
1000000US120730027022045,120730027022045,"Block 2045, Block Group 2, Census Tract 27.02, Leon County, Florida",0
1000000US120730027022046,120730027022046,"Block 2046, Block Group 2, Census Tract 27.02, Leon County, Florida",0
1000000US120730027022047,120730027022047,"Block 2047, Block Group 2, Census Tract 27.02, Leon County, Florida",0
1000000US120730027022048,120730027022048,"Block 2048, Block Group 2, Census Tract 27.02, Leon County, Florida",0
