GEO.id,GEO.id2,GEO.display-label,D002,D003,D004
1000000US120632105001029,120632105001029,"Block 1029, Block Group 1, Census Tract 2105, Jackson County, Florida",0.0,0.0,0.0
1000000US120632105001030,120632105001030,"Block 1030, Block Group 1, Census Tract 2105, Jackson County, Florida",0.0,0.0,0.0
1000000US120632105001031,120632105001031,"Block 1031, Block Group 1, Census Tract 2105, Jackson County, Florida",60.0,61.5,58.5
1000000US120632105001032,120632105001032,"Block 1032, Block Group 1, Census Tract 2105, Jackson County, Florida",64.5,65.5,63.0
1000000US120632105001033,120632105001033,"Block 1033, Block Group 1, Census Tract 2105, Jackson County, Florida",50.0,48.5,51.5
1000000US120632105001034,120632105001034,"Block 1034, Block Group 1, Census Tract 2105, Jackson County, Florida",48.3,49.0,47.3
1000000US120632105001035,120632105001035,"Block 1035, Block Group 1, Census Tract 2105, Jackson County, Florida",51.3,51.0,53.5
1000000US120632105001036,120632105001036,"Block 1036, Block Group 1, Census Tract 2105, Jackson County, Florida",16.5,15.5,18.0
1000000US120632105001037,120632105001037,"Block 1037, Block Group 1, Census Tract 2105, Jackson County, Florida",65.5,55.5,67.5
1000000US120632105001038,120632105001038,"Block 1038, Block Group 1, Census Tract 2105, Jackson County, Florida",37.5,35.8,51.0
1000000US120632105001039,120632105001039,"Block 1039, Block Group 1, Census Tract 2105, Jackson County, Florida",21.5,19.5,31.5
1000000US120632105001040,120632105001040,"Block 1040, Block Group 1, Census Tract 2105, Jackson County, Florida",0.0,0.0,0.0
1000000US120632105001041,120632105001041,"Block 1041, Block Group 1, Census Tract 2105, Jackson County, Florida",81.5,0.0,81.5
1000000US120632105001042,120632105001042,"Block 1042, Block Group 1, Census Tract 2105, Jackson County, Florida",55.0,58.0,48.0
1000000US120632105001043,120632105001043,"Block 1043, Block Group 1, Census Tract 2105, Jackson County, Florida",56.5,56.5,56.5
1000000US120632105001044,120632105001044,"Block 1044, Block Group 1, Census Tract 2105, Jackson County, Florida",40.5,20.5,60.5
1000000US120632105001045,120632105001045,"Block 1045, Block Group 1, Census Tract 2105, Jackson County, Florida",0.0,0.0,0.0
1000000US120632105001046,120632105001046,"Block 1046, Block Group 1, Census Tract 2105, Jackson County, Florida",0.0,0.0,0.0
1000000US120632105001047,120632105001047,"Block 1047, Block Group 1, Census Tract 2105, Jackson County, Florida",0.0,0.0,0.0
1000000US120632105001048,120632105001048,"Block 1048, Block Group 1, Census Tract 2105, Jackson County, Florida",27.0,28.5,25.5
1000000US120632105001049,120632105001049,"Block 1049, Block Group 1, Census Tract 2105, Jackson County, Florida",0.0,0.0,0.0
1000000US120632105001050,120632105001050,"Block 1050, Block Group 1, Census Tract 2105, Jackson County, Florida",0.0,0.0,0.0
1000000US120632105001051,120632105001051,"Block 1051, Block Group 1, Census Tract 2105, Jackson County, Florida",0.0,0.0,0.0
1000000US120632105001052,120632105001052,"Block 1052, Block Group 1, Census Tract 2105, Jackson County, Florida",0.0,0.0,0.0
1000000US120632105002000,120632105002000,"Block 2000, Block Group 2, Census Tract 2105, Jackson County, Florida",42.5,53.5,37.5
1000000US120632105002001,120632105002001,"Block 2001, Block Group 2, Census Tract 2105, Jackson County, Florida",38.0,32.5,43.5
1000000US120632105002002,120632105002002,"Block 2002, Block Group 2, Census Tract 2105, Jackson County, Florida",59.0,55.5,65.0
1000000US120632105002003,120632105002003,"Block 2003, Block Group 2, Census Tract 2105, Jackson County, Florida",59.3,44.5,59.5
1000000US120632105002004,120632105002004,"Block 2004, Block Group 2, Census Tract 2105, Jackson County, Florida",31.5,18.5,45.0
1000000US120632105002005,120632105002005,"Block 2005, Block Group 2, Census Tract 2105, Jackson County, Florida",45.5,44.5,49.5
1000000US120632105002006,120632105002006,"Block 2006, Block Group 2, Census Tract 2105, Jackson County, Florida",17.8,15.0,19.2
1000000US120632105002007,120632105002007,"Block 2007, Block Group 2, Census Tract 2105, Jackson County, Florida",23.5,39.5,15.5
1000000US120632105002008,120632105002008,"Block 2008, Block Group 2, Census Tract 2105, Jackson County, Florida",79.5,76.0,79.5
1000000US120632105002009,120632105002009,"Block 2009, Block Group 2, Census Tract 2105, Jackson County, Florida",31.5,46.5,31.5
1000000US120632105002010,120632105002010,"Block 2010, Block Group 2, Census Tract 2105, Jackson County, Florida",52.5,57.5,47.5
1000000US120632105002011,120632105002011,"Block 2011, Block Group 2, Census Tract 2105, Jackson County, Florida",34.5,34.5,53.5
1000000US120632105002012,120632105002012,"Block 2012, Block Group 2, Census Tract 2105, Jackson County, Florida",63.0,60.5,65.5
1000000US120632105002013,120632105002013,"Block 2013, Block Group 2, Census Tract 2105, Jackson County, Florida",0.0,0.0,0.0
1000000US120632105002014,120632105002014,"Block 2014, Block Group 2, Census Tract 2105, Jackson County, Florida",23.5,31.5,22.5
1000000US120632105002015,120632105002015,"Block 2015, Block Group 2, Census Tract 2105, Jackson County, Florida",40.5,46.5,29.0
1000000US120632105002016,120632105002016,"Block 2016, Block Group 2, Census Tract 2105, Jackson County, Florida",0.0,0.0,0.0
1000000US120632105002017,120632105002017,"Block 2017, Block Group 2, Census Tract 2105, Jackson County, Florida",40.5,39.5,42.5
1000000US120632105002018,120632105002018,"Block 2018, Block Group 2, Census Tract 2105, Jackson County, Florida",66.5,64.5,79.0
1000000US120632105002019,120632105002019,"Block 2019, Block Group 2, Census Tract 2105, Jackson County, Florida",52.0,52.5,51.5
1000000US120632105002020,120632105002020,"Block 2020, Block Group 2, Census Tract 2105, Jackson County, Florida",45.5,41.5,45.5
1000000US120632105002021,120632105002021,"Block 2021, Block Group 2, Census Tract 2105, Jackson County, Florida",74.5,67.5,74.5
1000000US120632105002022,120632105002022,"Block 2022, Block Group 2, Census Tract 2105, Jackson County, Florida",61.5,50.0,64.0
1000000US120632105002023,120632105002023,"Block 2023, Block Group 2, Census Tract 2105, Jackson County, Florida",51.5,52.5,50.5
1000000US120632105002024,120632105002024,"Block 2024, Block Group 2, Census Tract 2105, Jackson County, Florida",48.5,48.3,58.5
1000000US120632105002025,120632105002025,"Block 2025, Block Group 2, Census Tract 2105, Jackson County, Florida",10.5,7.5,11.5
1000000US120632105002026,120632105002026,"Block 2026, Block Group 2, Census Tract 2105, Jackson County, Florida",46.5,69.0,45.5
1000000US120632105002027,120632105002027,"Block 2027, Block Group 2, Census Tract 2105, Jackson County, Florida",62.0,11.5,80.3
1000000US120632105002028,120632105002028,"Block 2028, Block Group 2, Census Tract 2105, Jackson County, Florida",61.0,59.5,62.5
1000000US120632105002029,120632105002029,"Block 2029, Block Group 2, Census Tract 2105, Jackson County, Florida",20.5,10.5,29.0
1000000US120632105002030,120632105002030,"Block 2030, Block Group 2, Census Tract 2105, Jackson County, Florida",54.5,53.0,54.5
1000000US120632105002031,120632105002031,"Block 2031, Block Group 2, Census Tract 2105, Jackson County, Florida",15.5,10.5,29.5
1000000US120632105002032,120632105002032,"Block 2032, Block Group 2, Census Tract 2105, Jackson County, Florida",67.0,71.5,66.5
1000000US120632105002033,120632105002033,"Block 2033, Block Group 2, Census Tract 2105, Jackson County, Florida",76.5,77.5,75.5
1000000US120632105002034,120632105002034,"Block 2034, Block Group 2, Census Tract 2105, Jackson County, Florida",80.5,84.5,74.5
1000000US120632105002035,120632105002035,"Block 2035, Block Group 2, Census Tract 2105, Jackson County, Florida",24.8,24.8,17.5
1000000US120632105002036,120632105002036,"Block 2036, Block Group 2, Census Tract 2105, Jackson County, Florida",65.5,65.0,70.5
1000000US120632105002037,120632105002037,"Block 2037, Block Group 2, Census Tract 2105, Jackson County, Florida",0.0,0.0,0.0
1000000US120632105002038,120632105002038,"Block 2038, Block Group 2, Census Tract 2105, Jackson County, Florida",32.5,38.5,24.0
1000000US120632105002039,120632105002039,"Block 2039, Block Group 2, Census Tract 2105, Jackson County, Florida",0.0,0.0,0.0
1000000US120632105002040,120632105002040,"Block 2040, Block Group 2, Census Tract 2105, Jackson County, Florida",82.4,75.0,84.4
1000000US120632105002041,120632105002041,"Block 2041, Block Group 2, Census Tract 2105, Jackson County, Florida",26.0,24.0,31.5
1000000US120632105002042,120632105002042,"Block 2042, Block Group 2, Census Tract 2105, Jackson County, Florida",48.5,38.0,48.5
1000000US120632105002043,120632105002043,"Block 2043, Block Group 2, Census Tract 2105, Jackson County, Florida",0.0,0.0,0.0
1000000US120632105002044,120632105002044,"Block 2044, Block Group 2, Census Tract 2105, Jackson County, Florida",25.5,22.5,26.8
1000000US120632105002045,120632105002045,"Block 2045, Block Group 2, Census Tract 2105, Jackson County, Florida",43.5,43.5,49.5
1000000US120632105002046,120632105002046,"Block 2046, Block Group 2, Census Tract 2105, Jackson County, Florida",37.5,43.5,24.5
1000000US120632105002047,120632105002047,"Block 2047, Block Group 2, Census Tract 2105, Jackson County, Florida",33.5,23.5,44.0
1000000US120632105002048,120632105002048,"Block 2048, Block Group 2, Census Tract 2105, Jackson County, Florida",38.3,30.3,40.5
1000000US120632105002049,120632105002049,"Block 2049, Block Group 2, Census Tract 2105, Jackson County, Florida",32.5,44.0,32.5
1000000US120632105002050,120632105002050,"Block 2050, Block Group 2, Census Tract 2105, Jackson County, Florida",58.5,54.5,62.5
1000000US120632105002051,120632105002051,"Block 2051, Block Group 2, Census Tract 2105, Jackson County, Florida",19.5,15.8,22.5
1000000US120632105002052,120632105002052,"Block 2052, Block Group 2, Census Tract 2105, Jackson County, Florida",82.5,0.0,82.5
1000000US120632105002053,120632105002053,"Block 2053, Block Group 2, Census Tract 2105, Jackson County, Florida",26.0,27.0,23.5
1000000US120632105002054,120632105002054,"Block 2054, Block Group 2, Census Tract 2105, Jackson County, Florida",35.3,35.0,35.3
1000000US120632105002055,120632105002055,"Block 2055, Block Group 2, Census Tract 2105, Jackson County, Florida",38.5,42.5,34.0
1000000US120632105002056,120632105002056,"Block 2056, Block Group 2, Census Tract 2105, Jackson County, Florida",0.0,0.0,0.0
1000000US120632105002057,120632105002057,"Block 2057, Block Group 2, Census Tract 2105, Jackson County, Florida",0.0,0.0,0.0
1000000US120632105002058,120632105002058,"Block 2058, Block Group 2, Census Tract 2105, Jackson County, Florida",54.5,55.5,54.0
1000000US120632105002059,120632105002059,"Block 2059, Block Group 2, Census Tract 2105, Jackson County, Florida",62.5,60.5,67.5
1000000US120632105002060,120632105002060,"Block 2060, Block Group 2, Census Tract 2105, Jackson County, Florida",0.0,0.0,0.0
1000000US120632105002061,120632105002061,"Block 2061, Block Group 2, Census Tract 2105, Jackson County, Florida",20.5,11.5,28.5
1000000US120632105002062,120632105002062,"Block 2062, Block Group 2, Census Tract 2105, Jackson County, Florida",57.0,58.5,55.5
1000000US120632105003000,120632105003000,"Block 3000, Block Group 3, Census Tract 2105, Jackson County, Florida",20.0,20.4,19.5
1000000US120632105003001,120632105003001,"Block 3001, Block Group 3, Census Tract 2105, Jackson County, Florida",37.5,39.5,35.5
1000000US120632105003002,120632105003002,"Block 3002, Block Group 3, Census Tract 2105, Jackson County, Florida",0.0,0.0,0.0
1000000US120632105003003,120632105003003,"Block 3003, Block Group 3, Census Tract 2105, Jackson County, Florida",0.0,0.0,0.0
1000000US120632105003004,120632105003004,"Block 3004, Block Group 3, Census Tract 2105, Jackson County, Florida",0.0,0.0,0.0
1000000US120632105003005,120632105003005,"Block 3005, Block Group 3, Census Tract 2105, Jackson County, Florida",0.0,0.0,0.0
1000000US120632105003006,120632105003006,"Block 3006, Block Group 3, Census Tract 2105, Jackson County, Florida",36.8,35.0,54.5
1000000US120632105003007,120632105003007,"Block 3007, Block Group 3, Census Tract 2105, Jackson County, Florida",0.0,0.0,0.0
1000000US120632105003008,120632105003008,"Block 3008, Block Group 3, Census Tract 2105, Jackson County, Florida",0.0,0.0,0.0
1000000US120632105003009,120632105003009,"Block 3009, Block Group 3, Census Tract 2105, Jackson County, Florida",0.0,0.0,0.0
1000000US120632105003010,120632105003010,"Block 3010, Block Group 3, Census Tract 2105, Jackson County, Florida",38.5,38.5,47.0
1000000US120632105003011,120632105003011,"Block 3011, Block Group 3, Census Tract 2105, Jackson County, Florida",57.5,61.5,53.5
1000000US120632105003012,120632105003012,"Block 3012, Block Group 3, Census Tract 2105, Jackson County, Florida",44.0,43.5,46.3
1000000US120632105003013,120632105003013,"Block 3013, Block Group 3, Census Tract 2105, Jackson County, Florida",63.5,60.5,63.5
1000000US120632105003014,120632105003014,"Block 3014, Block Group 3, Census Tract 2105, Jackson County, Florida",31.5,32.0,30.5
1000000US120632105003015,120632105003015,"Block 3015, Block Group 3, Census Tract 2105, Jackson County, Florida",43.5,43.0,43.5
1000000US120632105003016,120632105003016,"Block 3016, Block Group 3, Census Tract 2105, Jackson County, Florida",42.5,59.5,35.5
1000000US120632105003017,120632105003017,"Block 3017, Block Group 3, Census Tract 2105, Jackson County, Florida",35.5,40.5,29.5
1000000US120632105003018,120632105003018,"Block 3018, Block Group 3, Census Tract 2105, Jackson County, Florida",31.0,23.0,43.5
1000000US120632105003019,120632105003019,"Block 3019, Block Group 3, Census Tract 2105, Jackson County, Florida",34.5,25.0,46.5
1000000US120632105003020,120632105003020,"Block 3020, Block Group 3, Census Tract 2105, Jackson County, Florida",25.7,25.0,28.0
1000000US120632105003021,120632105003021,"Block 3021, Block Group 3, Census Tract 2105, Jackson County, Florida",47.3,41.5,50.0
1000000US120632105003022,120632105003022,"Block 3022, Block Group 3, Census Tract 2105, Jackson County, Florida",34.0,31.5,36.5
1000000US120632105003023,120632105003023,"Block 3023, Block Group 3, Census Tract 2105, Jackson County, Florida",38.5,40.5,27.5
1000000US120632105003024,120632105003024,"Block 3024, Block Group 3, Census Tract 2105, Jackson County, Florida",29.8,27.5,29.9
1000000US120632105003025,120632105003025,"Block 3025, Block Group 3, Census Tract 2105, Jackson County, Florida",45.5,46.0,40.5
1000000US120632105003026,120632105003026,"Block 3026, Block Group 3, Census Tract 2105, Jackson County, Florida",49.5,48.0,49.5
1000000US120632105003027,120632105003027,"Block 3027, Block Group 3, Census Tract 2105, Jackson County, Florida",55.5,55.5,44.0
1000000US120632105003028,120632105003028,"Block 3028, Block Group 3, Census Tract 2105, Jackson County, Florida",43.8,43.5,50.0
1000000US120632105003029,120632105003029,"Block 3029, Block Group 3, Census Tract 2105, Jackson County, Florida",43.0,48.5,37.5
1000000US120632105003030,120632105003030,"Block 3030, Block Group 3, Census Tract 2105, Jackson County, Florida",0.0,0.0,0.0
1000000US120632105003031,120632105003031,"Block 3031, Block Group 3, Census Tract 2105, Jackson County, Florida",0.0,0.0,0.0
1000000US120632105003032,120632105003032,"Block 3032, Block Group 3, Census Tract 2105, Jackson County, Florida",0.0,0.0,0.0
1000000US120632105003033,120632105003033,"Block 3033, Block Group 3, Census Tract 2105, Jackson County, Florida",0.0,0.0,0.0
1000000US120632105003034,120632105003034,"Block 3034, Block Group 3, Census Tract 2105, Jackson County, Florida",59.0,53.8,60.5
1000000US120632105003035,120632105003035,"Block 3035, Block Group 3, Census Tract 2105, Jackson County, Florida",53.0,46.5,53.5
1000000US120632105003036,120632105003036,"Block 3036, Block Group 3, Census Tract 2105, Jackson County, Florida",51.0,47.5,52.5
1000000US120632105003037,120632105003037,"Block 3037, Block Group 3, Census Tract 2105, Jackson County, Florida",34.0,27.0,36.5
1000000US120632105003038,120632105003038,"Block 3038, Block Group 3, Census Tract 2105, Jackson County, Florida",42.5,31.5,48.5
