GEO.id,GEO.id2,GEO.display-label,D001,D002,D003
1000000US120010003012063,120010003012063,"Block 2063, Block Group 2, Census Tract 3.01, Alachua County, Florida",2,0,2
1000000US120010003021000,120010003021000,"Block 1000, Block Group 1, Census Tract 3.02, Alachua County, Florida",0,0,0
1000000US120010003021001,120010003021001,"Block 1001, Block Group 1, Census Tract 3.02, Alachua County, Florida",0,0,0
1000000US120010003021002,120010003021002,"Block 1002, Block Group 1, Census Tract 3.02, Alachua County, Florida",2,0,2
1000000US120010003021003,120010003021003,"Block 1003, Block Group 1, Census Tract 3.02, Alachua County, Florida",1,0,1
1000000US120010003021004,120010003021004,"Block 1004, Block Group 1, Census Tract 3.02, Alachua County, Florida",0,0,0
1000000US120010003021005,120010003021005,"Block 1005, Block Group 1, Census Tract 3.02, Alachua County, Florida",10,1,9
1000000US120010003021006,120010003021006,"Block 1006, Block Group 1, Census Tract 3.02, Alachua County, Florida",154,1,153
1000000US120010003021007,120010003021007,"Block 1007, Block Group 1, Census Tract 3.02, Alachua County, Florida",33,3,30
1000000US120010003021008,120010003021008,"Block 1008, Block Group 1, Census Tract 3.02, Alachua County, Florida",3,0,3
1000000US120010003021009,120010003021009,"Block 1009, Block Group 1, Census Tract 3.02, Alachua County, Florida",35,0,35
1000000US120010003021010,120010003021010,"Block 1010, Block Group 1, Census Tract 3.02, Alachua County, Florida",30,1,29
1000000US120010003021011,120010003021011,"Block 1011, Block Group 1, Census Tract 3.02, Alachua County, Florida",6,1,5
1000000US120010003021012,120010003021012,"Block 1012, Block Group 1, Census Tract 3.02, Alachua County, Florida",27,2,25
1000000US120010003021013,120010003021013,"Block 1013, Block Group 1, Census Tract 3.02, Alachua County, Florida",0,0,0
1000000US120010003021014,120010003021014,"Block 1014, Block Group 1, Census Tract 3.02, Alachua County, Florida",0,0,0
1000000US120010003021015,120010003021015,"Block 1015, Block Group 1, Census Tract 3.02, Alachua County, Florida",2,0,2
1000000US120010003021016,120010003021016,"Block 1016, Block Group 1, Census Tract 3.02, Alachua County, Florida",0,0,0
1000000US120010003021017,120010003021017,"Block 1017, Block Group 1, Census Tract 3.02, Alachua County, Florida",0,0,0
1000000US120010003021018,120010003021018,"Block 1018, Block Group 1, Census Tract 3.02, Alachua County, Florida",71,4,67
1000000US120010003021019,120010003021019,"Block 1019, Block Group 1, Census Tract 3.02, Alachua County, Florida",33,2,31
1000000US120010003021020,120010003021020,"Block 1020, Block Group 1, Census Tract 3.02, Alachua County, Florida",19,0,19
1000000US120010003021021,120010003021021,"Block 1021, Block Group 1, Census Tract 3.02, Alachua County, Florida",60,0,60
1000000US120010003021022,120010003021022,"Block 1022, Block Group 1, Census Tract 3.02, Alachua County, Florida",4,1,3
1000000US120010003021023,120010003021023,"Block 1023, Block Group 1, Census Tract 3.02, Alachua County, Florida",0,0,0
1000000US120010003021024,120010003021024,"Block 1024, Block Group 1, Census Tract 3.02, Alachua County, Florida",0,0,0
1000000US120010003021025,120010003021025,"Block 1025, Block Group 1, Census Tract 3.02, Alachua County, Florida",0,0,0
1000000US120010003021026,120010003021026,"Block 1026, Block Group 1, Census Tract 3.02, Alachua County, Florida",0,0,0
1000000US120010003021027,120010003021027,"Block 1027, Block Group 1, Census Tract 3.02, Alachua County, Florida",8,0,8
1000000US120010003022000,120010003022000,"Block 2000, Block Group 2, Census Tract 3.02, Alachua County, Florida",0,0,0
1000000US120010003022001,120010003022001,"Block 2001, Block Group 2, Census Tract 3.02, Alachua County, Florida",0,0,0
1000000US120010003022002,120010003022002,"Block 2002, Block Group 2, Census Tract 3.02, Alachua County, Florida",88,3,85
1000000US120010003022003,120010003022003,"Block 2003, Block Group 2, Census Tract 3.02, Alachua County, Florida",56,0,56
1000000US120010003022004,120010003022004,"Block 2004, Block Group 2, Census Tract 3.02, Alachua County, Florida",37,1,36
1000000US120010003022005,120010003022005,"Block 2005, Block Group 2, Census Tract 3.02, Alachua County, Florida",47,12,35
1000000US120010003022006,120010003022006,"Block 2006, Block Group 2, Census Tract 3.02, Alachua County, Florida",37,0,37
1000000US120010003022007,120010003022007,"Block 2007, Block Group 2, Census Tract 3.02, Alachua County, Florida",23,0,23
1000000US120010003022008,120010003022008,"Block 2008, Block Group 2, Census Tract 3.02, Alachua County, Florida",19,3,16
1000000US120010003022009,120010003022009,"Block 2009, Block Group 2, Census Tract 3.02, Alachua County, Florida",25,4,21
1000000US120010003022010,120010003022010,"Block 2010, Block Group 2, Census Tract 3.02, Alachua County, Florida",30,0,30
1000000US120010003022011,120010003022011,"Block 2011, Block Group 2, Census Tract 3.02, Alachua County, Florida",37,0,37
1000000US120010003022012,120010003022012,"Block 2012, Block Group 2, Census Tract 3.02, Alachua County, Florida",24,0,24
1000000US120010003022013,120010003022013,"Block 2013, Block Group 2, Census Tract 3.02, Alachua County, Florida",32,2,30
1000000US120010003022014,120010003022014,"Block 2014, Block Group 2, Census Tract 3.02, Alachua County, Florida",27,1,26
1000000US120010003022015,120010003022015,"Block 2015, Block Group 2, Census Tract 3.02, Alachua County, Florida",64,2,62
1000000US120010003022016,120010003022016,"Block 2016, Block Group 2, Census Tract 3.02, Alachua County, Florida",33,3,30
1000000US120010003022017,120010003022017,"Block 2017, Block Group 2, Census Tract 3.02, Alachua County, Florida",9,0,9
1000000US120010003022018,120010003022018,"Block 2018, Block Group 2, Census Tract 3.02, Alachua County, Florida",16,0,16
1000000US120010003022019,120010003022019,"Block 2019, Block Group 2, Census Tract 3.02, Alachua County, Florida",13,0,13
1000000US120010003022020,120010003022020,"Block 2020, Block Group 2, Census Tract 3.02, Alachua County, Florida",63,2,61
1000000US120010003022021,120010003022021,"Block 2021, Block Group 2, Census Tract 3.02, Alachua County, Florida",32,1,31
1000000US120010003023000,120010003023000,"Block 3000, Block Group 3, Census Tract 3.02, Alachua County, Florida",244,20,224
1000000US120010003023001,120010003023001,"Block 3001, Block Group 3, Census Tract 3.02, Alachua County, Florida",37,0,37
1000000US120010003023002,120010003023002,"Block 3002, Block Group 3, Census Tract 3.02, Alachua County, Florida",22,0,22
1000000US120010003023003,120010003023003,"Block 3003, Block Group 3, Census Tract 3.02, Alachua County, Florida",44,8,36
1000000US120010003023004,120010003023004,"Block 3004, Block Group 3, Census Tract 3.02, Alachua County, Florida",11,1,10
1000000US120010003023005,120010003023005,"Block 3005, Block Group 3, Census Tract 3.02, Alachua County, Florida",11,3,8
1000000US120010003023006,120010003023006,"Block 3006, Block Group 3, Census Tract 3.02, Alachua County, Florida",0,0,0
1000000US120010003023007,120010003023007,"Block 3007, Block Group 3, Census Tract 3.02, Alachua County, Florida",36,4,32
1000000US120010003023008,120010003023008,"Block 3008, Block Group 3, Census Tract 3.02, Alachua County, Florida",23,4,19
1000000US120010003023009,120010003023009,"Block 3009, Block Group 3, Census Tract 3.02, Alachua County, Florida",21,1,20
1000000US120010003023010,120010003023010,"Block 3010, Block Group 3, Census Tract 3.02, Alachua County, Florida",20,0,20
1000000US120010003023011,120010003023011,"Block 3011, Block Group 3, Census Tract 3.02, Alachua County, Florida",55,5,50
1000000US120010003023012,120010003023012,"Block 3012, Block Group 3, Census Tract 3.02, Alachua County, Florida",14,0,14
1000000US120010003023013,120010003023013,"Block 3013, Block Group 3, Census Tract 3.02, Alachua County, Florida",3,1,2
1000000US120010003023014,120010003023014,"Block 3014, Block Group 3, Census Tract 3.02, Alachua County, Florida",5,0,5
1000000US120010003023015,120010003023015,"Block 3015, Block Group 3, Census Tract 3.02, Alachua County, Florida",22,3,19
1000000US120010003023016,120010003023016,"Block 3016, Block Group 3, Census Tract 3.02, Alachua County, Florida",25,0,25
1000000US120010003023017,120010003023017,"Block 3017, Block Group 3, Census Tract 3.02, Alachua County, Florida",16,0,16
1000000US120010003023018,120010003023018,"Block 3018, Block Group 3, Census Tract 3.02, Alachua County, Florida",11,0,11
1000000US120010003023019,120010003023019,"Block 3019, Block Group 3, Census Tract 3.02, Alachua County, Florida",25,0,25
1000000US120010003023020,120010003023020,"Block 3020, Block Group 3, Census Tract 3.02, Alachua County, Florida",23,0,23
1000000US120010003023021,120010003023021,"Block 3021, Block Group 3, Census Tract 3.02, Alachua County, Florida",26,0,26
1000000US120010003023022,120010003023022,"Block 3022, Block Group 3, Census Tract 3.02, Alachua County, Florida",9,0,9
1000000US120010003023023,120010003023023,"Block 3023, Block Group 3, Census Tract 3.02, Alachua County, Florida",13,0,13
1000000US120010003023024,120010003023024,"Block 3024, Block Group 3, Census Tract 3.02, Alachua County, Florida",7,0,7
1000000US120010003023025,120010003023025,"Block 3025, Block Group 3, Census Tract 3.02, Alachua County, Florida",196,8,188
1000000US120010003023026,120010003023026,"Block 3026, Block Group 3, Census Tract 3.02, Alachua County, Florida",35,2,33
1000000US120010003023027,120010003023027,"Block 3027, Block Group 3, Census Tract 3.02, Alachua County, Florida",0,0,0
1000000US120010003023028,120010003023028,"Block 3028, Block Group 3, Census Tract 3.02, Alachua County, Florida",26,1,25
1000000US120010003023029,120010003023029,"Block 3029, Block Group 3, Census Tract 3.02, Alachua County, Florida",0,0,0
1000000US120010003023030,120010003023030,"Block 3030, Block Group 3, Census Tract 3.02, Alachua County, Florida",20,5,15
1000000US120010003023031,120010003023031,"Block 3031, Block Group 3, Census Tract 3.02, Alachua County, Florida",21,3,18
1000000US120010003023032,120010003023032,"Block 3032, Block Group 3, Census Tract 3.02, Alachua County, Florida",8,0,8
1000000US120010003023033,120010003023033,"Block 3033, Block Group 3, Census Tract 3.02, Alachua County, Florida",17,0,17
1000000US120010003023034,120010003023034,"Block 3034, Block Group 3, Census Tract 3.02, Alachua County, Florida",16,1,15
1000000US120010003023035,120010003023035,"Block 3035, Block Group 3, Census Tract 3.02, Alachua County, Florida",19,2,17
1000000US120010003023036,120010003023036,"Block 3036, Block Group 3, Census Tract 3.02, Alachua County, Florida",20,1,19
1000000US120010003023037,120010003023037,"Block 3037, Block Group 3, Census Tract 3.02, Alachua County, Florida",4,1,3
1000000US120010003023038,120010003023038,"Block 3038, Block Group 3, Census Tract 3.02, Alachua County, Florida",22,2,20
1000000US120010003023039,120010003023039,"Block 3039, Block Group 3, Census Tract 3.02, Alachua County, Florida",12,0,12
1000000US120010003023040,120010003023040,"Block 3040, Block Group 3, Census Tract 3.02, Alachua County, Florida",21,0,21
1000000US120010003023041,120010003023041,"Block 3041, Block Group 3, Census Tract 3.02, Alachua County, Florida",21,0,21
1000000US120010003023042,120010003023042,"Block 3042, Block Group 3, Census Tract 3.02, Alachua County, Florida",2,0,2
1000000US120010003023043,120010003023043,"Block 3043, Block Group 3, Census Tract 3.02, Alachua County, Florida",19,1,18
1000000US120010003023044,120010003023044,"Block 3044, Block Group 3, Census Tract 3.02, Alachua County, Florida",15,0,15
1000000US120010003023045,120010003023045,"Block 3045, Block Group 3, Census Tract 3.02, Alachua County, Florida",9,0,9
1000000US120010003023046,120010003023046,"Block 3046, Block Group 3, Census Tract 3.02, Alachua County, Florida",0,0,0
1000000US120010004001000,120010004001000,"Block 1000, Block Group 1, Census Tract 4, Alachua County, Florida",540,8,532
1000000US120010004001001,120010004001001,"Block 1001, Block Group 1, Census Tract 4, Alachua County, Florida",102,2,100
1000000US120010004001002,120010004001002,"Block 1002, Block Group 1, Census Tract 4, Alachua County, Florida",90,6,84
1000000US120010004001003,120010004001003,"Block 1003, Block Group 1, Census Tract 4, Alachua County, Florida",72,1,71
1000000US120010004001004,120010004001004,"Block 1004, Block Group 1, Census Tract 4, Alachua County, Florida",58,0,58
1000000US120010004001005,120010004001005,"Block 1005, Block Group 1, Census Tract 4, Alachua County, Florida",27,0,27
1000000US120010004001006,120010004001006,"Block 1006, Block Group 1, Census Tract 4, Alachua County, Florida",90,5,85
1000000US120010004001007,120010004001007,"Block 1007, Block Group 1, Census Tract 4, Alachua County, Florida",68,1,67
1000000US120010004001008,120010004001008,"Block 1008, Block Group 1, Census Tract 4, Alachua County, Florida",0,0,0
1000000US120010004001009,120010004001009,"Block 1009, Block Group 1, Census Tract 4, Alachua County, Florida",0,0,0
1000000US120010004001010,120010004001010,"Block 1010, Block Group 1, Census Tract 4, Alachua County, Florida",0,0,0
1000000US120010004001011,120010004001011,"Block 1011, Block Group 1, Census Tract 4, Alachua County, Florida",0,0,0
1000000US120010004001012,120010004001012,"Block 1012, Block Group 1, Census Tract 4, Alachua County, Florida",0,0,0
1000000US120010004001013,120010004001013,"Block 1013, Block Group 1, Census Tract 4, Alachua County, Florida",47,3,44
1000000US120010004001014,120010004001014,"Block 1014, Block Group 1, Census Tract 4, Alachua County, Florida",55,1,54
1000000US120010004001015,120010004001015,"Block 1015, Block Group 1, Census Tract 4, Alachua County, Florida",0,0,0
1000000US120010004002000,120010004002000,"Block 2000, Block Group 2, Census Tract 4, Alachua County, Florida",17,1,16
1000000US120010004002001,120010004002001,"Block 2001, Block Group 2, Census Tract 4, Alachua County, Florida",6,0,6
1000000US120010004002002,120010004002002,"Block 2002, Block Group 2, Census Tract 4, Alachua County, Florida",36,1,35
1000000US120010004002003,120010004002003,"Block 2003, Block Group 2, Census Tract 4, Alachua County, Florida",70,1,69
1000000US120010004002004,120010004002004,"Block 2004, Block Group 2, Census Tract 4, Alachua County, Florida",67,0,67
1000000US120010004002005,120010004002005,"Block 2005, Block Group 2, Census Tract 4, Alachua County, Florida",84,2,82
1000000US120010004002006,120010004002006,"Block 2006, Block Group 2, Census Tract 4, Alachua County, Florida",90,5,85
1000000US120010004002007,120010004002007,"Block 2007, Block Group 2, Census Tract 4, Alachua County, Florida",26,1,25
1000000US120010004002008,120010004002008,"Block 2008, Block Group 2, Census Tract 4, Alachua County, Florida",0,0,0
1000000US120010004002009,120010004002009,"Block 2009, Block Group 2, Census Tract 4, Alachua County, Florida",26,1,25
