GEO.id,GEO.id2,GEO.display-label,D001
1000000US120174503041095,120174503041095,"Block 1095, Block Group 1, Census Tract 4503.04, Citrus County, Florida",8
1000000US120174503041096,120174503041096,"Block 1096, Block Group 1, Census Tract 4503.04, Citrus County, Florida",4
1000000US120174503041097,120174503041097,"Block 1097, Block Group 1, Census Tract 4503.04, Citrus County, Florida",44
1000000US120174503041098,120174503041098,"Block 1098, Block Group 1, Census Tract 4503.04, Citrus County, Florida",13
1000000US120174503041099,120174503041099,"Block 1099, Block Group 1, Census Tract 4503.04, Citrus County, Florida",8
1000000US120174503041100,120174503041100,"Block 1100, Block Group 1, Census Tract 4503.04, Citrus County, Florida",7
1000000US120174503041101,120174503041101,"Block 1101, Block Group 1, Census Tract 4503.04, Citrus County, Florida",10
1000000US120174503041102,120174503041102,"Block 1102, Block Group 1, Census Tract 4503.04, Citrus County, Florida",12
1000000US120174503041103,120174503041103,"Block 1103, Block Group 1, Census Tract 4503.04, Citrus County, Florida",53
1000000US120174503041104,120174503041104,"Block 1104, Block Group 1, Census Tract 4503.04, Citrus County, Florida",7
1000000US120174503041105,120174503041105,"Block 1105, Block Group 1, Census Tract 4503.04, Citrus County, Florida",13
1000000US120174503041106,120174503041106,"Block 1106, Block Group 1, Census Tract 4503.04, Citrus County, Florida",15
1000000US120174503041107,120174503041107,"Block 1107, Block Group 1, Census Tract 4503.04, Citrus County, Florida",7
1000000US120174503041108,120174503041108,"Block 1108, Block Group 1, Census Tract 4503.04, Citrus County, Florida",11
1000000US120174503041109,120174503041109,"Block 1109, Block Group 1, Census Tract 4503.04, Citrus County, Florida",7
1000000US120174503041110,120174503041110,"Block 1110, Block Group 1, Census Tract 4503.04, Citrus County, Florida",21
1000000US120174503041111,120174503041111,"Block 1111, Block Group 1, Census Tract 4503.04, Citrus County, Florida",7
1000000US120174503041112,120174503041112,"Block 1112, Block Group 1, Census Tract 4503.04, Citrus County, Florida",5
1000000US120174503041113,120174503041113,"Block 1113, Block Group 1, Census Tract 4503.04, Citrus County, Florida",3
1000000US120174503041114,120174503041114,"Block 1114, Block Group 1, Census Tract 4503.04, Citrus County, Florida",5
1000000US120174503041115,120174503041115,"Block 1115, Block Group 1, Census Tract 4503.04, Citrus County, Florida",7
1000000US120174503041116,120174503041116,"Block 1116, Block Group 1, Census Tract 4503.04, Citrus County, Florida",9
1000000US120174503041117,120174503041117,"Block 1117, Block Group 1, Census Tract 4503.04, Citrus County, Florida",6
1000000US120174503041118,120174503041118,"Block 1118, Block Group 1, Census Tract 4503.04, Citrus County, Florida",11
1000000US120174503041119,120174503041119,"Block 1119, Block Group 1, Census Tract 4503.04, Citrus County, Florida",32
1000000US120174503041120,120174503041120,"Block 1120, Block Group 1, Census Tract 4503.04, Citrus County, Florida",8
1000000US120174503041121,120174503041121,"Block 1121, Block Group 1, Census Tract 4503.04, Citrus County, Florida",6
1000000US120174503041122,120174503041122,"Block 1122, Block Group 1, Census Tract 4503.04, Citrus County, Florida",17
1000000US120174503041123,120174503041123,"Block 1123, Block Group 1, Census Tract 4503.04, Citrus County, Florida",16
1000000US120174503041124,120174503041124,"Block 1124, Block Group 1, Census Tract 4503.04, Citrus County, Florida",5
1000000US120174503041125,120174503041125,"Block 1125, Block Group 1, Census Tract 4503.04, Citrus County, Florida",3
1000000US120174503041126,120174503041126,"Block 1126, Block Group 1, Census Tract 4503.04, Citrus County, Florida",4
1000000US120174503041127,120174503041127,"Block 1127, Block Group 1, Census Tract 4503.04, Citrus County, Florida",4
1000000US120174503041128,120174503041128,"Block 1128, Block Group 1, Census Tract 4503.04, Citrus County, Florida",4
1000000US120174503041129,120174503041129,"Block 1129, Block Group 1, Census Tract 4503.04, Citrus County, Florida",14
1000000US120174503041130,120174503041130,"Block 1130, Block Group 1, Census Tract 4503.04, Citrus County, Florida",0
1000000US120174503041131,120174503041131,"Block 1131, Block Group 1, Census Tract 4503.04, Citrus County, Florida",0
1000000US120174503041132,120174503041132,"Block 1132, Block Group 1, Census Tract 4503.04, Citrus County, Florida",11
1000000US120174503041133,120174503041133,"Block 1133, Block Group 1, Census Tract 4503.04, Citrus County, Florida",0
1000000US120174503041134,120174503041134,"Block 1134, Block Group 1, Census Tract 4503.04, Citrus County, Florida",38
1000000US120174503041135,120174503041135,"Block 1135, Block Group 1, Census Tract 4503.04, Citrus County, Florida",0
1000000US120174503041136,120174503041136,"Block 1136, Block Group 1, Census Tract 4503.04, Citrus County, Florida",8
1000000US120174503041137,120174503041137,"Block 1137, Block Group 1, Census Tract 4503.04, Citrus County, Florida",25
1000000US120174503041138,120174503041138,"Block 1138, Block Group 1, Census Tract 4503.04, Citrus County, Florida",16
1000000US120174503041139,120174503041139,"Block 1139, Block Group 1, Census Tract 4503.04, Citrus County, Florida",27
1000000US120174503041140,120174503041140,"Block 1140, Block Group 1, Census Tract 4503.04, Citrus County, Florida",10
1000000US120174503041141,120174503041141,"Block 1141, Block Group 1, Census Tract 4503.04, Citrus County, Florida",3
1000000US120174503041142,120174503041142,"Block 1142, Block Group 1, Census Tract 4503.04, Citrus County, Florida",27
1000000US120174503041143,120174503041143,"Block 1143, Block Group 1, Census Tract 4503.04, Citrus County, Florida",6
1000000US120174503041144,120174503041144,"Block 1144, Block Group 1, Census Tract 4503.04, Citrus County, Florida",4
1000000US120174503041145,120174503041145,"Block 1145, Block Group 1, Census Tract 4503.04, Citrus County, Florida",6
1000000US120174503041146,120174503041146,"Block 1146, Block Group 1, Census Tract 4503.04, Citrus County, Florida",6
1000000US120174503041147,120174503041147,"Block 1147, Block Group 1, Census Tract 4503.04, Citrus County, Florida",0
1000000US120174503041148,120174503041148,"Block 1148, Block Group 1, Census Tract 4503.04, Citrus County, Florida",8
1000000US120174503041149,120174503041149,"Block 1149, Block Group 1, Census Tract 4503.04, Citrus County, Florida",0
1000000US120174503041150,120174503041150,"Block 1150, Block Group 1, Census Tract 4503.04, Citrus County, Florida",3
1000000US120174503041151,120174503041151,"Block 1151, Block Group 1, Census Tract 4503.04, Citrus County, Florida",7
1000000US120174503041152,120174503041152,"Block 1152, Block Group 1, Census Tract 4503.04, Citrus County, Florida",20
1000000US120174503041153,120174503041153,"Block 1153, Block Group 1, Census Tract 4503.04, Citrus County, Florida",17
1000000US120174503041154,120174503041154,"Block 1154, Block Group 1, Census Tract 4503.04, Citrus County, Florida",12
1000000US120174503041155,120174503041155,"Block 1155, Block Group 1, Census Tract 4503.04, Citrus County, Florida",0
1000000US120174503041156,120174503041156,"Block 1156, Block Group 1, Census Tract 4503.04, Citrus County, Florida",0
1000000US120174503041157,120174503041157,"Block 1157, Block Group 1, Census Tract 4503.04, Citrus County, Florida",5
1000000US120174503041158,120174503041158,"Block 1158, Block Group 1, Census Tract 4503.04, Citrus County, Florida",2
1000000US120174503041159,120174503041159,"Block 1159, Block Group 1, Census Tract 4503.04, Citrus County, Florida",0
1000000US120174503041160,120174503041160,"Block 1160, Block Group 1, Census Tract 4503.04, Citrus County, Florida",1
1000000US120174503041161,120174503041161,"Block 1161, Block Group 1, Census Tract 4503.04, Citrus County, Florida",0
1000000US120174503041162,120174503041162,"Block 1162, Block Group 1, Census Tract 4503.04, Citrus County, Florida",54
1000000US120174503041163,120174503041163,"Block 1163, Block Group 1, Census Tract 4503.04, Citrus County, Florida",0
1000000US120174503041164,120174503041164,"Block 1164, Block Group 1, Census Tract 4503.04, Citrus County, Florida",8
1000000US120174503041165,120174503041165,"Block 1165, Block Group 1, Census Tract 4503.04, Citrus County, Florida",0
1000000US120174503041166,120174503041166,"Block 1166, Block Group 1, Census Tract 4503.04, Citrus County, Florida",0
1000000US120174503041167,120174503041167,"Block 1167, Block Group 1, Census Tract 4503.04, Citrus County, Florida",0
1000000US120174503041168,120174503041168,"Block 1168, Block Group 1, Census Tract 4503.04, Citrus County, Florida",0
1000000US120174503041169,120174503041169,"Block 1169, Block Group 1, Census Tract 4503.04, Citrus County, Florida",0
1000000US120174503041170,120174503041170,"Block 1170, Block Group 1, Census Tract 4503.04, Citrus County, Florida",0
1000000US120174503041171,120174503041171,"Block 1171, Block Group 1, Census Tract 4503.04, Citrus County, Florida",0
1000000US120174503041172,120174503041172,"Block 1172, Block Group 1, Census Tract 4503.04, Citrus County, Florida",3
1000000US120174503041173,120174503041173,"Block 1173, Block Group 1, Census Tract 4503.04, Citrus County, Florida",0
1000000US120174503041174,120174503041174,"Block 1174, Block Group 1, Census Tract 4503.04, Citrus County, Florida",0
1000000US120174503041175,120174503041175,"Block 1175, Block Group 1, Census Tract 4503.04, Citrus County, Florida",0
1000000US120174503041176,120174503041176,"Block 1176, Block Group 1, Census Tract 4503.04, Citrus County, Florida",2
1000000US120174503041177,120174503041177,"Block 1177, Block Group 1, Census Tract 4503.04, Citrus County, Florida",17
1000000US120174503041178,120174503041178,"Block 1178, Block Group 1, Census Tract 4503.04, Citrus County, Florida",0
1000000US120174503041179,120174503041179,"Block 1179, Block Group 1, Census Tract 4503.04, Citrus County, Florida",3
1000000US120174503041180,120174503041180,"Block 1180, Block Group 1, Census Tract 4503.04, Citrus County, Florida",0
1000000US120174503041181,120174503041181,"Block 1181, Block Group 1, Census Tract 4503.04, Citrus County, Florida",0
1000000US120174503041182,120174503041182,"Block 1182, Block Group 1, Census Tract 4503.04, Citrus County, Florida",4
1000000US120174503041183,120174503041183,"Block 1183, Block Group 1, Census Tract 4503.04, Citrus County, Florida",0
1000000US120174503041184,120174503041184,"Block 1184, Block Group 1, Census Tract 4503.04, Citrus County, Florida",8
1000000US120174503041185,120174503041185,"Block 1185, Block Group 1, Census Tract 4503.04, Citrus County, Florida",9
1000000US120174503041186,120174503041186,"Block 1186, Block Group 1, Census Tract 4503.04, Citrus County, Florida",5
1000000US120174503041187,120174503041187,"Block 1187, Block Group 1, Census Tract 4503.04, Citrus County, Florida",0
1000000US120174503041188,120174503041188,"Block 1188, Block Group 1, Census Tract 4503.04, Citrus County, Florida",0
1000000US120174503041189,120174503041189,"Block 1189, Block Group 1, Census Tract 4503.04, Citrus County, Florida",34
1000000US120174503041190,120174503041190,"Block 1190, Block Group 1, Census Tract 4503.04, Citrus County, Florida",15
1000000US120174503041191,120174503041191,"Block 1191, Block Group 1, Census Tract 4503.04, Citrus County, Florida",1
1000000US120174503041192,120174503041192,"Block 1192, Block Group 1, Census Tract 4503.04, Citrus County, Florida",0
1000000US120174503041193,120174503041193,"Block 1193, Block Group 1, Census Tract 4503.04, Citrus County, Florida",0
1000000US120174503041194,120174503041194,"Block 1194, Block Group 1, Census Tract 4503.04, Citrus County, Florida",7
1000000US120174503041195,120174503041195,"Block 1195, Block Group 1, Census Tract 4503.04, Citrus County, Florida",37
1000000US120174503041196,120174503041196,"Block 1196, Block Group 1, Census Tract 4503.04, Citrus County, Florida",25
1000000US120174503041197,120174503041197,"Block 1197, Block Group 1, Census Tract 4503.04, Citrus County, Florida",3
1000000US120174503041198,120174503041198,"Block 1198, Block Group 1, Census Tract 4503.04, Citrus County, Florida",1
1000000US120174503041199,120174503041199,"Block 1199, Block Group 1, Census Tract 4503.04, Citrus County, Florida",0
1000000US120174503041200,120174503041200,"Block 1200, Block Group 1, Census Tract 4503.04, Citrus County, Florida",4
1000000US120174503041201,120174503041201,"Block 1201, Block Group 1, Census Tract 4503.04, Citrus County, Florida",7
1000000US120174503041202,120174503041202,"Block 1202, Block Group 1, Census Tract 4503.04, Citrus County, Florida",4
1000000US120174503041203,120174503041203,"Block 1203, Block Group 1, Census Tract 4503.04, Citrus County, Florida",20
1000000US120174503041204,120174503041204,"Block 1204, Block Group 1, Census Tract 4503.04, Citrus County, Florida",0
1000000US120174503041205,120174503041205,"Block 1205, Block Group 1, Census Tract 4503.04, Citrus County, Florida",0
1000000US120174503042000,120174503042000,"Block 2000, Block Group 2, Census Tract 4503.04, Citrus County, Florida",2
1000000US120174503042001,120174503042001,"Block 2001, Block Group 2, Census Tract 4503.04, Citrus County, Florida",3
1000000US120174503042002,120174503042002,"Block 2002, Block Group 2, Census Tract 4503.04, Citrus County, Florida",22
1000000US120174503042003,120174503042003,"Block 2003, Block Group 2, Census Tract 4503.04, Citrus County, Florida",1
1000000US120174503042004,120174503042004,"Block 2004, Block Group 2, Census Tract 4503.04, Citrus County, Florida",6
1000000US120174503042005,120174503042005,"Block 2005, Block Group 2, Census Tract 4503.04, Citrus County, Florida",0
1000000US120174503042006,120174503042006,"Block 2006, Block Group 2, Census Tract 4503.04, Citrus County, Florida",0
1000000US120174503042007,120174503042007,"Block 2007, Block Group 2, Census Tract 4503.04, Citrus County, Florida",2
1000000US120174503042008,120174503042008,"Block 2008, Block Group 2, Census Tract 4503.04, Citrus County, Florida",7
1000000US120174503042009,120174503042009,"Block 2009, Block Group 2, Census Tract 4503.04, Citrus County, Florida",3
