GEO.id,GEO.id2,GEO.display-label,D001
Id,Id2,Geography,Total
1000000US120459601005404,120459601005404,"Block 5404, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005405,120459601005405,"Block 5405, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005406,120459601005406,"Block 5406, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005407,120459601005407,"Block 5407, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005408,120459601005408,"Block 5408, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005409,120459601005409,"Block 5409, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005410,120459601005410,"Block 5410, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005411,120459601005411,"Block 5411, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005412,120459601005412,"Block 5412, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005413,120459601005413,"Block 5413, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005414,120459601005414,"Block 5414, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005415,120459601005415,"Block 5415, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005416,120459601005416,"Block 5416, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005417,120459601005417,"Block 5417, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005418,120459601005418,"Block 5418, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005419,120459601005419,"Block 5419, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005420,120459601005420,"Block 5420, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005421,120459601005421,"Block 5421, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005422,120459601005422,"Block 5422, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005423,120459601005423,"Block 5423, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005424,120459601005424,"Block 5424, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005425,120459601005425,"Block 5425, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005426,120459601005426,"Block 5426, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005427,120459601005427,"Block 5427, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005428,120459601005428,"Block 5428, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005429,120459601005429,"Block 5429, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005430,120459601005430,"Block 5430, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005431,120459601005431,"Block 5431, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005432,120459601005432,"Block 5432, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005433,120459601005433,"Block 5433, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005434,120459601005434,"Block 5434, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005435,120459601005435,"Block 5435, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005436,120459601005436,"Block 5436, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005437,120459601005437,"Block 5437, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005438,120459601005438,"Block 5438, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005439,120459601005439,"Block 5439, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005440,120459601005440,"Block 5440, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005441,120459601005441,"Block 5441, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005442,120459601005442,"Block 5442, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005443,120459601005443,"Block 5443, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005444,120459601005444,"Block 5444, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005445,120459601005445,"Block 5445, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005446,120459601005446,"Block 5446, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005447,120459601005447,"Block 5447, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005448,120459601005448,"Block 5448, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005449,120459601005449,"Block 5449, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005450,120459601005450,"Block 5450, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005451,120459601005451,"Block 5451, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005452,120459601005452,"Block 5452, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005453,120459601005453,"Block 5453, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005454,120459601005454,"Block 5454, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005455,120459601005455,"Block 5455, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005456,120459601005456,"Block 5456, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005457,120459601005457,"Block 5457, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005458,120459601005458,"Block 5458, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005459,120459601005459,"Block 5459, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005460,120459601005460,"Block 5460, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005461,120459601005461,"Block 5461, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005462,120459601005462,"Block 5462, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005463,120459601005463,"Block 5463, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005464,120459601005464,"Block 5464, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005465,120459601005465,"Block 5465, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005466,120459601005466,"Block 5466, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005467,120459601005467,"Block 5467, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005468,120459601005468,"Block 5468, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005469,120459601005469,"Block 5469, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005470,120459601005470,"Block 5470, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005471,120459601005471,"Block 5471, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005472,120459601005472,"Block 5472, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005473,120459601005473,"Block 5473, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005474,120459601005474,"Block 5474, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005475,120459601005475,"Block 5475, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005476,120459601005476,"Block 5476, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005477,120459601005477,"Block 5477, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005478,120459601005478,"Block 5478, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005479,120459601005479,"Block 5479, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005480,120459601005480,"Block 5480, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005481,120459601005481,"Block 5481, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005482,120459601005482,"Block 5482, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005483,120459601005483,"Block 5483, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005484,120459601005484,"Block 5484, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005485,120459601005485,"Block 5485, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005486,120459601005486,"Block 5486, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005487,120459601005487,"Block 5487, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005488,120459601005488,"Block 5488, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005489,120459601005489,"Block 5489, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005490,120459601005490,"Block 5490, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005491,120459601005491,"Block 5491, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005492,120459601005492,"Block 5492, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005493,120459601005493,"Block 5493, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005494,120459601005494,"Block 5494, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005495,120459601005495,"Block 5495, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005496,120459601005496,"Block 5496, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005497,120459601005497,"Block 5497, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005498,120459601005498,"Block 5498, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005499,120459601005499,"Block 5499, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005500,120459601005500,"Block 5500, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005501,120459601005501,"Block 5501, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005502,120459601005502,"Block 5502, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005503,120459601005503,"Block 5503, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005504,120459601005504,"Block 5504, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005505,120459601005505,"Block 5505, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005506,120459601005506,"Block 5506, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005507,120459601005507,"Block 5507, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005508,120459601005508,"Block 5508, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005509,120459601005509,"Block 5509, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005510,120459601005510,"Block 5510, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005511,120459601005511,"Block 5511, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005512,120459601005512,"Block 5512, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005513,120459601005513,"Block 5513, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005514,120459601005514,"Block 5514, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005515,120459601005515,"Block 5515, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005516,120459601005516,"Block 5516, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005517,120459601005517,"Block 5517, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005518,120459601005518,"Block 5518, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005519,120459601005519,"Block 5519, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005520,120459601005520,"Block 5520, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005521,120459601005521,"Block 5521, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005522,120459601005522,"Block 5522, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005523,120459601005523,"Block 5523, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005524,120459601005524,"Block 5524, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005525,120459601005525,"Block 5525, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005526,120459601005526,"Block 5526, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005527,120459601005527,"Block 5527, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005528,120459601005528,"Block 5528, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005529,120459601005529,"Block 5529, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005530,120459601005530,"Block 5530, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005531,120459601005531,"Block 5531, Block Group 5, Census Tract 9601, Gulf County, Florida",0
1000000US120459601005532,120459601005532,"Block 5532, Block Group 5, Census Tract 9601, Gulf County, Florida",0
