GEO.id,GEO.id2,GEO.display-label,D002,D003,D004
1000000US120559603004010,120559603004010,"Block 4010, Block Group 4, Census Tract 9603, Highlands County, Florida",4.00,1.50,2.50
1000000US120559603004011,120559603004011,"Block 4011, Block Group 4, Census Tract 9603, Highlands County, Florida",3.58,1.50,2.08
1000000US120559603004012,120559603004012,"Block 4012, Block Group 4, Census Tract 9603, Highlands County, Florida",3.83,0.83,3.00
1000000US120559603004013,120559603004013,"Block 4013, Block Group 4, Census Tract 9603, Highlands County, Florida",2.43,0.57,1.86
1000000US120559603004014,120559603004014,"Block 4014, Block Group 4, Census Tract 9603, Highlands County, Florida",0.00,0.00,0.00
1000000US120559603004015,120559603004015,"Block 4015, Block Group 4, Census Tract 9603, Highlands County, Florida",0.00,0.00,0.00
1000000US120559603004016,120559603004016,"Block 4016, Block Group 4, Census Tract 9603, Highlands County, Florida",0.00,0.00,0.00
1000000US120559603004017,120559603004017,"Block 4017, Block Group 4, Census Tract 9603, Highlands County, Florida",3.91,1.73,2.18
1000000US120559603004018,120559603004018,"Block 4018, Block Group 4, Census Tract 9603, Highlands County, Florida",4.83,2.83,2.00
1000000US120559603004019,120559603004019,"Block 4019, Block Group 4, Census Tract 9603, Highlands County, Florida",0.00,0.00,0.00
1000000US120559603004020,120559603004020,"Block 4020, Block Group 4, Census Tract 9603, Highlands County, Florida",6.00,3.00,3.00
1000000US120559603004021,120559603004021,"Block 4021, Block Group 4, Census Tract 9603, Highlands County, Florida",0.00,0.00,0.00
1000000US120559603004022,120559603004022,"Block 4022, Block Group 4, Census Tract 9603, Highlands County, Florida",3.75,1.50,2.25
1000000US120559603004023,120559603004023,"Block 4023, Block Group 4, Census Tract 9603, Highlands County, Florida",3.25,1.00,2.25
1000000US120559603004024,120559603004024,"Block 4024, Block Group 4, Census Tract 9603, Highlands County, Florida",3.78,1.67,2.11
1000000US120559603004025,120559603004025,"Block 4025, Block Group 4, Census Tract 9603, Highlands County, Florida",4.20,1.00,3.20
1000000US120559603004026,120559603004026,"Block 4026, Block Group 4, Census Tract 9603, Highlands County, Florida",5.33,2.83,2.50
1000000US120559603004027,120559603004027,"Block 4027, Block Group 4, Census Tract 9603, Highlands County, Florida",0.00,0.00,0.00
1000000US120559603004028,120559603004028,"Block 4028, Block Group 4, Census Tract 9603, Highlands County, Florida",0.00,0.00,0.00
1000000US120559603004029,120559603004029,"Block 4029, Block Group 4, Census Tract 9603, Highlands County, Florida",3.50,0.88,2.63
1000000US120559603004030,120559603004030,"Block 4030, Block Group 4, Census Tract 9603, Highlands County, Florida",3.17,1.00,2.17
1000000US120559603004031,120559603004031,"Block 4031, Block Group 4, Census Tract 9603, Highlands County, Florida",3.33,1.33,2.00
1000000US120559603005000,120559603005000,"Block 5000, Block Group 5, Census Tract 9603, Highlands County, Florida",2.50,0.50,2.00
1000000US120559603005001,120559603005001,"Block 5001, Block Group 5, Census Tract 9603, Highlands County, Florida",0.00,0.00,0.00
1000000US120559603005002,120559603005002,"Block 5002, Block Group 5, Census Tract 9603, Highlands County, Florida",3.00,0.00,3.00
1000000US120559603005003,120559603005003,"Block 5003, Block Group 5, Census Tract 9603, Highlands County, Florida",2.88,0.25,2.63
1000000US120559603005004,120559603005004,"Block 5004, Block Group 5, Census Tract 9603, Highlands County, Florida",2.60,0.80,1.80
1000000US120559603005005,120559603005005,"Block 5005, Block Group 5, Census Tract 9603, Highlands County, Florida",3.64,1.36,2.27
1000000US120559603005006,120559603005006,"Block 5006, Block Group 5, Census Tract 9603, Highlands County, Florida",3.50,1.75,1.75
1000000US120559603005007,120559603005007,"Block 5007, Block Group 5, Census Tract 9603, Highlands County, Florida",2.13,0.38,1.75
1000000US120559603005008,120559603005008,"Block 5008, Block Group 5, Census Tract 9603, Highlands County, Florida",0.00,0.00,0.00
1000000US120559603005009,120559603005009,"Block 5009, Block Group 5, Census Tract 9603, Highlands County, Florida",2.76,0.71,2.06
1000000US120559603005010,120559603005010,"Block 5010, Block Group 5, Census Tract 9603, Highlands County, Florida",0.00,0.00,0.00
1000000US120559603005011,120559603005011,"Block 5011, Block Group 5, Census Tract 9603, Highlands County, Florida",0.00,0.00,0.00
1000000US120559603005012,120559603005012,"Block 5012, Block Group 5, Census Tract 9603, Highlands County, Florida",3.58,1.33,2.25
1000000US120559603005013,120559603005013,"Block 5013, Block Group 5, Census Tract 9603, Highlands County, Florida",3.20,0.80,2.40
1000000US120559603005014,120559603005014,"Block 5014, Block Group 5, Census Tract 9603, Highlands County, Florida",0.00,0.00,0.00
1000000US120559603005015,120559603005015,"Block 5015, Block Group 5, Census Tract 9603, Highlands County, Florida",3.14,0.93,2.21
1000000US120559603005016,120559603005016,"Block 5016, Block Group 5, Census Tract 9603, Highlands County, Florida",3.43,1.14,2.29
1000000US120559603005017,120559603005017,"Block 5017, Block Group 5, Census Tract 9603, Highlands County, Florida",0.00,0.00,0.00
1000000US120559603005018,120559603005018,"Block 5018, Block Group 5, Census Tract 9603, Highlands County, Florida",2.00,0.00,2.00
1000000US120559603005019,120559603005019,"Block 5019, Block Group 5, Census Tract 9603, Highlands County, Florida",0.00,0.00,0.00
1000000US120559603005020,120559603005020,"Block 5020, Block Group 5, Census Tract 9603, Highlands County, Florida",2.40,0.00,2.40
1000000US120559603005021,120559603005021,"Block 5021, Block Group 5, Census Tract 9603, Highlands County, Florida",4.00,2.00,2.00
1000000US120559603005022,120559603005022,"Block 5022, Block Group 5, Census Tract 9603, Highlands County, Florida",3.60,1.80,1.80
1000000US120559603005023,120559603005023,"Block 5023, Block Group 5, Census Tract 9603, Highlands County, Florida",4.25,2.00,2.25
1000000US120559603005024,120559603005024,"Block 5024, Block Group 5, Census Tract 9603, Highlands County, Florida",2.00,0.00,2.00
1000000US120559603005025,120559603005025,"Block 5025, Block Group 5, Census Tract 9603, Highlands County, Florida",2.00,0.25,1.75
1000000US120559603005026,120559603005026,"Block 5026, Block Group 5, Census Tract 9603, Highlands County, Florida",0.00,0.00,0.00
1000000US120559603005027,120559603005027,"Block 5027, Block Group 5, Census Tract 9603, Highlands County, Florida",3.77,1.77,2.00
1000000US120559603005028,120559603005028,"Block 5028, Block Group 5, Census Tract 9603, Highlands County, Florida",0.00,0.00,0.00
1000000US120559603005029,120559603005029,"Block 5029, Block Group 5, Census Tract 9603, Highlands County, Florida",0.00,0.00,0.00
1000000US120559603005030,120559603005030,"Block 5030, Block Group 5, Census Tract 9603, Highlands County, Florida",0.00,0.00,0.00
1000000US120559603005031,120559603005031,"Block 5031, Block Group 5, Census Tract 9603, Highlands County, Florida",3.00,0.00,3.00
1000000US120559603005032,120559603005032,"Block 5032, Block Group 5, Census Tract 9603, Highlands County, Florida",5.00,2.00,3.00
1000000US120559603005033,120559603005033,"Block 5033, Block Group 5, Census Tract 9603, Highlands County, Florida",3.00,0.25,2.75
1000000US120559603005034,120559603005034,"Block 5034, Block Group 5, Census Tract 9603, Highlands County, Florida",3.58,1.42,2.17
1000000US120559603005035,120559603005035,"Block 5035, Block Group 5, Census Tract 9603, Highlands County, Florida",0.00,0.00,0.00
1000000US120559603005036,120559603005036,"Block 5036, Block Group 5, Census Tract 9603, Highlands County, Florida",3.50,1.13,2.38
1000000US120559603005037,120559603005037,"Block 5037, Block Group 5, Census Tract 9603, Highlands County, Florida",3.50,1.50,2.00
1000000US120559603005038,120559603005038,"Block 5038, Block Group 5, Census Tract 9603, Highlands County, Florida",0.00,0.00,0.00
1000000US120559603005039,120559603005039,"Block 5039, Block Group 5, Census Tract 9603, Highlands County, Florida",0.00,0.00,0.00
1000000US120559603005040,120559603005040,"Block 5040, Block Group 5, Census Tract 9603, Highlands County, Florida",3.57,1.43,2.14
1000000US120559603005041,120559603005041,"Block 5041, Block Group 5, Census Tract 9603, Highlands County, Florida",2.88,1.54,1.33
1000000US120559603005042,120559603005042,"Block 5042, Block Group 5, Census Tract 9603, Highlands County, Florida",3.25,1.50,1.75
1000000US120559603005043,120559603005043,"Block 5043, Block Group 5, Census Tract 9603, Highlands County, Florida",0.00,0.00,0.00
1000000US120559603005044,120559603005044,"Block 5044, Block Group 5, Census Tract 9603, Highlands County, Florida",4.05,2.57,1.48
1000000US120559603005045,120559603005045,"Block 5045, Block Group 5, Census Tract 9603, Highlands County, Florida",0.00,0.00,0.00
1000000US120559603005046,120559603005046,"Block 5046, Block Group 5, Census Tract 9603, Highlands County, Florida",2.89,0.83,2.06
1000000US120559603005047,120559603005047,"Block 5047, Block Group 5, Census Tract 9603, Highlands County, Florida",3.33,1.83,1.50
1000000US120559603005048,120559603005048,"Block 5048, Block Group 5, Census Tract 9603, Highlands County, Florida",2.00,0.33,1.67
1000000US120559603005049,120559603005049,"Block 5049, Block Group 5, Census Tract 9603, Highlands County, Florida",3.50,0.92,2.58
1000000US120559603005050,120559603005050,"Block 5050, Block Group 5, Census Tract 9603, Highlands County, Florida",3.33,1.17,2.17
1000000US120559604001000,120559604001000,"Block 1000, Block Group 1, Census Tract 9604, Highlands County, Florida",2.39,0.30,2.08
1000000US120559604001001,120559604001001,"Block 1001, Block Group 1, Census Tract 9604, Highlands County, Florida",2.40,0.60,1.80
1000000US120559604001002,120559604001002,"Block 1002, Block Group 1, Census Tract 9604, Highlands County, Florida",3.00,1.00,2.00
1000000US120559604001003,120559604001003,"Block 1003, Block Group 1, Census Tract 9604, Highlands County, Florida",2.71,0.43,2.29
1000000US120559604001004,120559604001004,"Block 1004, Block Group 1, Census Tract 9604, Highlands County, Florida",2.60,0.60,2.00
1000000US120559604001005,120559604001005,"Block 1005, Block Group 1, Census Tract 9604, Highlands County, Florida",2.13,0.08,2.04
1000000US120559604001006,120559604001006,"Block 1006, Block Group 1, Census Tract 9604, Highlands County, Florida",2.33,0.00,2.33
1000000US120559604001007,120559604001007,"Block 1007, Block Group 1, Census Tract 9604, Highlands County, Florida",2.00,0.00,2.00
1000000US120559604001008,120559604001008,"Block 1008, Block Group 1, Census Tract 9604, Highlands County, Florida",2.64,0.55,2.09
1000000US120559604001009,120559604001009,"Block 1009, Block Group 1, Census Tract 9604, Highlands County, Florida",2.00,0.00,2.00
1000000US120559604001010,120559604001010,"Block 1010, Block Group 1, Census Tract 9604, Highlands County, Florida",2.00,0.00,2.00
1000000US120559604001011,120559604001011,"Block 1011, Block Group 1, Census Tract 9604, Highlands County, Florida",2.00,0.00,2.00
1000000US120559604001012,120559604001012,"Block 1012, Block Group 1, Census Tract 9604, Highlands County, Florida",0.00,0.00,0.00
1000000US120559604001013,120559604001013,"Block 1013, Block Group 1, Census Tract 9604, Highlands County, Florida",2.50,0.33,2.17
1000000US120559604001014,120559604001014,"Block 1014, Block Group 1, Census Tract 9604, Highlands County, Florida",2.00,0.00,2.00
1000000US120559604001015,120559604001015,"Block 1015, Block Group 1, Census Tract 9604, Highlands County, Florida",2.00,0.00,2.00
1000000US120559604001016,120559604001016,"Block 1016, Block Group 1, Census Tract 9604, Highlands County, Florida",0.00,0.00,0.00
1000000US120559604001017,120559604001017,"Block 1017, Block Group 1, Census Tract 9604, Highlands County, Florida",0.00,0.00,0.00
1000000US120559604001018,120559604001018,"Block 1018, Block Group 1, Census Tract 9604, Highlands County, Florida",2.00,0.00,2.00
1000000US120559604001019,120559604001019,"Block 1019, Block Group 1, Census Tract 9604, Highlands County, Florida",2.00,0.00,2.00
1000000US120559604001020,120559604001020,"Block 1020, Block Group 1, Census Tract 9604, Highlands County, Florida",3.60,0.60,3.00
1000000US120559604001021,120559604001021,"Block 1021, Block Group 1, Census Tract 9604, Highlands County, Florida",2.00,0.33,1.67
1000000US120559604001022,120559604001022,"Block 1022, Block Group 1, Census Tract 9604, Highlands County, Florida",4.00,2.00,2.00
1000000US120559604001023,120559604001023,"Block 1023, Block Group 1, Census Tract 9604, Highlands County, Florida",2.00,0.00,2.00
1000000US120559604001024,120559604001024,"Block 1024, Block Group 1, Census Tract 9604, Highlands County, Florida",2.00,0.00,2.00
1000000US120559604001025,120559604001025,"Block 1025, Block Group 1, Census Tract 9604, Highlands County, Florida",3.50,0.88,2.63
1000000US120559604001026,120559604001026,"Block 1026, Block Group 1, Census Tract 9604, Highlands County, Florida",2.92,0.92,2.00
1000000US120559604001027,120559604001027,"Block 1027, Block Group 1, Census Tract 9604, Highlands County, Florida",4.00,1.00,3.00
1000000US120559604001028,120559604001028,"Block 1028, Block Group 1, Census Tract 9604, Highlands County, Florida",4.00,1.00,3.00
1000000US120559604001029,120559604001029,"Block 1029, Block Group 1, Census Tract 9604, Highlands County, Florida",0.00,0.00,0.00
1000000US120559604001030,120559604001030,"Block 1030, Block Group 1, Census Tract 9604, Highlands County, Florida",2.13,0.00,2.13
1000000US120559604001031,120559604001031,"Block 1031, Block Group 1, Census Tract 9604, Highlands County, Florida",0.00,0.00,0.00
1000000US120559604001032,120559604001032,"Block 1032, Block Group 1, Census Tract 9604, Highlands County, Florida",2.50,0.00,2.50
1000000US120559604001033,120559604001033,"Block 1033, Block Group 1, Census Tract 9604, Highlands County, Florida",3.40,1.30,2.10
1000000US120559604001034,120559604001034,"Block 1034, Block Group 1, Census Tract 9604, Highlands County, Florida",0.00,0.00,0.00
1000000US120559604001035,120559604001035,"Block 1035, Block Group 1, Census Tract 9604, Highlands County, Florida",3.00,0.60,2.40
1000000US120559604001036,120559604001036,"Block 1036, Block Group 1, Census Tract 9604, Highlands County, Florida",0.00,0.00,0.00
1000000US120559604001037,120559604001037,"Block 1037, Block Group 1, Census Tract 9604, Highlands County, Florida",2.33,0.33,2.00
1000000US120559604001038,120559604001038,"Block 1038, Block Group 1, Census Tract 9604, Highlands County, Florida",3.67,1.67,2.00
1000000US120559604001039,120559604001039,"Block 1039, Block Group 1, Census Tract 9604, Highlands County, Florida",3.33,0.67,2.67
1000000US120559604001040,120559604001040,"Block 1040, Block Group 1, Census Tract 9604, Highlands County, Florida",3.00,1.13,1.88
1000000US120559604001041,120559604001041,"Block 1041, Block Group 1, Census Tract 9604, Highlands County, Florida",2.50,0.50,2.00
1000000US120559604001042,120559604001042,"Block 1042, Block Group 1, Census Tract 9604, Highlands County, Florida",3.50,1.33,2.17
1000000US120559604001043,120559604001043,"Block 1043, Block Group 1, Census Tract 9604, Highlands County, Florida",2.33,0.00,2.33
1000000US120559604001044,120559604001044,"Block 1044, Block Group 1, Census Tract 9604, Highlands County, Florida",0.00,0.00,0.00
