GEO.id,GEO.id2,GEO.display-label,D002,D003,D004
1000000US120419502043002,120419502043002,"Block 3002, Block Group 3, Census Tract 9502.04, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502043003,120419502043003,"Block 3003, Block Group 3, Census Tract 9502.04, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502043004,120419502043004,"Block 3004, Block Group 3, Census Tract 9502.04, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502043005,120419502043005,"Block 3005, Block Group 3, Census Tract 9502.04, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502043006,120419502043006,"Block 3006, Block Group 3, Census Tract 9502.04, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502043007,120419502043007,"Block 3007, Block Group 3, Census Tract 9502.04, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502043008,120419502043008,"Block 3008, Block Group 3, Census Tract 9502.04, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502043009,120419502043009,"Block 3009, Block Group 3, Census Tract 9502.04, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502043010,120419502043010,"Block 3010, Block Group 3, Census Tract 9502.04, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502043011,120419502043011,"Block 3011, Block Group 3, Census Tract 9502.04, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502043012,120419502043012,"Block 3012, Block Group 3, Census Tract 9502.04, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502043013,120419502043013,"Block 3013, Block Group 3, Census Tract 9502.04, Gilchrist County, Florida",47.8,45.8,49.0
1000000US120419502043014,120419502043014,"Block 3014, Block Group 3, Census Tract 9502.04, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502043015,120419502043015,"Block 3015, Block Group 3, Census Tract 9502.04, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502043016,120419502043016,"Block 3016, Block Group 3, Census Tract 9502.04, Gilchrist County, Florida",84.5,0.0,84.5
1000000US120419502043017,120419502043017,"Block 3017, Block Group 3, Census Tract 9502.04, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502043018,120419502043018,"Block 3018, Block Group 3, Census Tract 9502.04, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502043019,120419502043019,"Block 3019, Block Group 3, Census Tract 9502.04, Gilchrist County, Florida",25.5,23.0,27.6
1000000US120419502043020,120419502043020,"Block 3020, Block Group 3, Census Tract 9502.04, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502043021,120419502043021,"Block 3021, Block Group 3, Census Tract 9502.04, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502043022,120419502043022,"Block 3022, Block Group 3, Census Tract 9502.04, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502043023,120419502043023,"Block 3023, Block Group 3, Census Tract 9502.04, Gilchrist County, Florida",24.0,21.8,26.3
1000000US120419502043024,120419502043024,"Block 3024, Block Group 3, Census Tract 9502.04, Gilchrist County, Florida",56.8,30.5,74.8
1000000US120419502043025,120419502043025,"Block 3025, Block Group 3, Census Tract 9502.04, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502043026,120419502043026,"Block 3026, Block Group 3, Census Tract 9502.04, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502043027,120419502043027,"Block 3027, Block Group 3, Census Tract 9502.04, Gilchrist County, Florida",23.1,8.0,24.8
1000000US120419502043028,120419502043028,"Block 3028, Block Group 3, Census Tract 9502.04, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502043029,120419502043029,"Block 3029, Block Group 3, Census Tract 9502.04, Gilchrist County, Florida",31.3,40.5,22.5
1000000US120419502043030,120419502043030,"Block 3030, Block Group 3, Census Tract 9502.04, Gilchrist County, Florida",40.5,33.5,51.5
1000000US120419502043031,120419502043031,"Block 3031, Block Group 3, Census Tract 9502.04, Gilchrist County, Florida",27.8,27.0,28.5
1000000US120419502043032,120419502043032,"Block 3032, Block Group 3, Census Tract 9502.04, Gilchrist County, Florida",42.5,48.0,37.5
1000000US120419502043033,120419502043033,"Block 3033, Block Group 3, Census Tract 9502.04, Gilchrist County, Florida",22.5,17.0,22.5
1000000US120419502043034,120419502043034,"Block 3034, Block Group 3, Census Tract 9502.04, Gilchrist County, Florida",63.5,69.3,63.3
1000000US120419502043035,120419502043035,"Block 3035, Block Group 3, Census Tract 9502.04, Gilchrist County, Florida",28.0,28.5,25.5
1000000US120419502043036,120419502043036,"Block 3036, Block Group 3, Census Tract 9502.04, Gilchrist County, Florida",28.5,26.5,39.5
1000000US120419502043037,120419502043037,"Block 3037, Block Group 3, Census Tract 9502.04, Gilchrist County, Florida",33.0,30.5,38.5
1000000US120419502043038,120419502043038,"Block 3038, Block Group 3, Census Tract 9502.04, Gilchrist County, Florida",42.0,39.5,54.5
1000000US120419502043039,120419502043039,"Block 3039, Block Group 3, Census Tract 9502.04, Gilchrist County, Florida",51.8,59.5,49.0
1000000US120419502043040,120419502043040,"Block 3040, Block Group 3, Census Tract 9502.04, Gilchrist County, Florida",49.5,48.5,75.5
1000000US120419502043041,120419502043041,"Block 3041, Block Group 3, Census Tract 9502.04, Gilchrist County, Florida",27.5,11.0,35.5
1000000US120419502043042,120419502043042,"Block 3042, Block Group 3, Census Tract 9502.04, Gilchrist County, Florida",22.0,21.5,44.5
1000000US120419502043043,120419502043043,"Block 3043, Block Group 3, Census Tract 9502.04, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502043044,120419502043044,"Block 3044, Block Group 3, Census Tract 9502.04, Gilchrist County, Florida",49.5,53.5,49.3
1000000US120419502043045,120419502043045,"Block 3045, Block Group 3, Census Tract 9502.04, Gilchrist County, Florida",22.5,15.5,31.5
1000000US120419502043046,120419502043046,"Block 3046, Block Group 3, Census Tract 9502.04, Gilchrist County, Florida",31.0,27.5,41.5
1000000US120419502043047,120419502043047,"Block 3047, Block Group 3, Census Tract 9502.04, Gilchrist County, Florida",36.0,32.5,40.5
1000000US120419502043048,120419502043048,"Block 3048, Block Group 3, Census Tract 9502.04, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502043049,120419502043049,"Block 3049, Block Group 3, Census Tract 9502.04, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502043050,120419502043050,"Block 3050, Block Group 3, Census Tract 9502.04, Gilchrist County, Florida",51.5,49.5,51.8
1000000US120419502043051,120419502043051,"Block 3051, Block Group 3, Census Tract 9502.04, Gilchrist County, Florida",79.5,0.0,79.5
1000000US120419502043052,120419502043052,"Block 3052, Block Group 3, Census Tract 9502.04, Gilchrist County, Florida",51.5,50.5,51.5
1000000US120419502043053,120419502043053,"Block 3053, Block Group 3, Census Tract 9502.04, Gilchrist County, Florida",33.5,54.5,32.5
1000000US120419502043054,120419502043054,"Block 3054, Block Group 3, Census Tract 9502.04, Gilchrist County, Florida",51.5,52.5,50.5
1000000US120419502043055,120419502043055,"Block 3055, Block Group 3, Census Tract 9502.04, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502043056,120419502043056,"Block 3056, Block Group 3, Census Tract 9502.04, Gilchrist County, Florida",35.5,0.0,35.5
1000000US120419502043057,120419502043057,"Block 3057, Block Group 3, Census Tract 9502.04, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502043058,120419502043058,"Block 3058, Block Group 3, Census Tract 9502.04, Gilchrist County, Florida",41.5,28.5,46.5
1000000US120419502043059,120419502043059,"Block 3059, Block Group 3, Census Tract 9502.04, Gilchrist County, Florida",51.5,54.5,46.5
1000000US120419502043060,120419502043060,"Block 3060, Block Group 3, Census Tract 9502.04, Gilchrist County, Florida",39.5,45.5,26.0
1000000US120419502043061,120419502043061,"Block 3061, Block Group 3, Census Tract 9502.04, Gilchrist County, Florida",27.0,15.5,38.5
1000000US120419502043062,120419502043062,"Block 3062, Block Group 3, Census Tract 9502.04, Gilchrist County, Florida",37.5,32.5,41.5
1000000US120419502043063,120419502043063,"Block 3063, Block Group 3, Census Tract 9502.04, Gilchrist County, Florida",23.5,22.5,26.0
1000000US120419502043064,120419502043064,"Block 3064, Block Group 3, Census Tract 9502.04, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502043065,120419502043065,"Block 3065, Block Group 3, Census Tract 9502.04, Gilchrist County, Florida",0.0,0.0,0.0
1000000US120419502043066,120419502043066,"Block 3066, Block Group 3, Census Tract 9502.04, Gilchrist County, Florida",0.0,0.0,0.0
