GEO.id,GEO.id2,GEO.display-label,D002,D003,D004
1000000US120130103002045,120130103002045,"Block 2045, Block Group 2, Census Tract 103, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130103002046,120130103002046,"Block 2046, Block Group 2, Census Tract 103, Calhoun County, Florida",4.00,2.00,2.00
1000000US120130103002047,120130103002047,"Block 2047, Block Group 2, Census Tract 103, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130103002048,120130103002048,"Block 2048, Block Group 2, Census Tract 103, Calhoun County, Florida",3.67,1.33,2.33
1000000US120130103002049,120130103002049,"Block 2049, Block Group 2, Census Tract 103, Calhoun County, Florida",2.25,0.50,1.75
1000000US120130103002050,120130103002050,"Block 2050, Block Group 2, Census Tract 103, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130103002051,120130103002051,"Block 2051, Block Group 2, Census Tract 103, Calhoun County, Florida",2.40,0.60,1.80
1000000US120130103002052,120130103002052,"Block 2052, Block Group 2, Census Tract 103, Calhoun County, Florida",2.50,0.75,1.75
1000000US120130103002053,120130103002053,"Block 2053, Block Group 2, Census Tract 103, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130103002054,120130103002054,"Block 2054, Block Group 2, Census Tract 103, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130103002055,120130103002055,"Block 2055, Block Group 2, Census Tract 103, Calhoun County, Florida",3.20,1.40,1.80
1000000US120130103002056,120130103002056,"Block 2056, Block Group 2, Census Tract 103, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130103002057,120130103002057,"Block 2057, Block Group 2, Census Tract 103, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130103002058,120130103002058,"Block 2058, Block Group 2, Census Tract 103, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130103002059,120130103002059,"Block 2059, Block Group 2, Census Tract 103, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130103002060,120130103002060,"Block 2060, Block Group 2, Census Tract 103, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130103002061,120130103002061,"Block 2061, Block Group 2, Census Tract 103, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130103002062,120130103002062,"Block 2062, Block Group 2, Census Tract 103, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130103002063,120130103002063,"Block 2063, Block Group 2, Census Tract 103, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130103002064,120130103002064,"Block 2064, Block Group 2, Census Tract 103, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130103002065,120130103002065,"Block 2065, Block Group 2, Census Tract 103, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130103002066,120130103002066,"Block 2066, Block Group 2, Census Tract 103, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130103002067,120130103002067,"Block 2067, Block Group 2, Census Tract 103, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130103002068,120130103002068,"Block 2068, Block Group 2, Census Tract 103, Calhoun County, Florida",6.00,3.00,3.00
1000000US120130103002069,120130103002069,"Block 2069, Block Group 2, Census Tract 103, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130103002070,120130103002070,"Block 2070, Block Group 2, Census Tract 103, Calhoun County, Florida",4.00,2.00,2.00
1000000US120130103002071,120130103002071,"Block 2071, Block Group 2, Census Tract 103, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130103002072,120130103002072,"Block 2072, Block Group 2, Census Tract 103, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130103002073,120130103002073,"Block 2073, Block Group 2, Census Tract 103, Calhoun County, Florida",2.00,0.00,2.00
1000000US120130103002074,120130103002074,"Block 2074, Block Group 2, Census Tract 103, Calhoun County, Florida",2.33,0.33,2.00
1000000US120130103002075,120130103002075,"Block 2075, Block Group 2, Census Tract 103, Calhoun County, Florida",6.00,3.00,3.00
1000000US120130103002076,120130103002076,"Block 2076, Block Group 2, Census Tract 103, Calhoun County, Florida",3.57,1.57,2.00
1000000US120130103002077,120130103002077,"Block 2077, Block Group 2, Census Tract 103, Calhoun County, Florida",2.00,0.00,2.00
1000000US120130103002078,120130103002078,"Block 2078, Block Group 2, Census Tract 103, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130103002079,120130103002079,"Block 2079, Block Group 2, Census Tract 103, Calhoun County, Florida",3.00,1.00,2.00
1000000US120130103002080,120130103002080,"Block 2080, Block Group 2, Census Tract 103, Calhoun County, Florida",3.57,1.57,2.00
1000000US120130103002081,120130103002081,"Block 2081, Block Group 2, Census Tract 103, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130103002082,120130103002082,"Block 2082, Block Group 2, Census Tract 103, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130103002083,120130103002083,"Block 2083, Block Group 2, Census Tract 103, Calhoun County, Florida",7.00,5.00,2.00
1000000US120130103002084,120130103002084,"Block 2084, Block Group 2, Census Tract 103, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130103002085,120130103002085,"Block 2085, Block Group 2, Census Tract 103, Calhoun County, Florida",3.13,1.13,2.00
1000000US120130103002086,120130103002086,"Block 2086, Block Group 2, Census Tract 103, Calhoun County, Florida",3.00,1.00,2.00
1000000US120130103002087,120130103002087,"Block 2087, Block Group 2, Census Tract 103, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130103002088,120130103002088,"Block 2088, Block Group 2, Census Tract 103, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130103002089,120130103002089,"Block 2089, Block Group 2, Census Tract 103, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130103002090,120130103002090,"Block 2090, Block Group 2, Census Tract 103, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130103002091,120130103002091,"Block 2091, Block Group 2, Census Tract 103, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130103002092,120130103002092,"Block 2092, Block Group 2, Census Tract 103, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130103002093,120130103002093,"Block 2093, Block Group 2, Census Tract 103, Calhoun County, Florida",4.50,1.50,3.00
1000000US120130103002094,120130103002094,"Block 2094, Block Group 2, Census Tract 103, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130103002095,120130103002095,"Block 2095, Block Group 2, Census Tract 103, Calhoun County, Florida",2.00,0.00,2.00
1000000US120130103002096,120130103002096,"Block 2096, Block Group 2, Census Tract 103, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130103002097,120130103002097,"Block 2097, Block Group 2, Census Tract 103, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130103002098,120130103002098,"Block 2098, Block Group 2, Census Tract 103, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130103002099,120130103002099,"Block 2099, Block Group 2, Census Tract 103, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130103002100,120130103002100,"Block 2100, Block Group 2, Census Tract 103, Calhoun County, Florida",2.91,0.73,2.18
1000000US120130103002101,120130103002101,"Block 2101, Block Group 2, Census Tract 103, Calhoun County, Florida",3.17,0.50,2.67
1000000US120130103002102,120130103002102,"Block 2102, Block Group 2, Census Tract 103, Calhoun County, Florida",3.09,1.18,1.91
1000000US120130103002103,120130103002103,"Block 2103, Block Group 2, Census Tract 103, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130103002104,120130103002104,"Block 2104, Block Group 2, Census Tract 103, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130103002105,120130103002105,"Block 2105, Block Group 2, Census Tract 103, Calhoun County, Florida",2.50,1.50,1.00
1000000US120130103002106,120130103002106,"Block 2106, Block Group 2, Census Tract 103, Calhoun County, Florida",3.00,1.00,2.00
1000000US120130103002107,120130103002107,"Block 2107, Block Group 2, Census Tract 103, Calhoun County, Florida",2.50,0.00,2.50
1000000US120130103002108,120130103002108,"Block 2108, Block Group 2, Census Tract 103, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130103002109,120130103002109,"Block 2109, Block Group 2, Census Tract 103, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130103002110,120130103002110,"Block 2110, Block Group 2, Census Tract 103, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130103002111,120130103002111,"Block 2111, Block Group 2, Census Tract 103, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130103002112,120130103002112,"Block 2112, Block Group 2, Census Tract 103, Calhoun County, Florida",2.67,0.33,2.33
1000000US120130103002113,120130103002113,"Block 2113, Block Group 2, Census Tract 103, Calhoun County, Florida",3.50,0.50,3.00
1000000US120130103002114,120130103002114,"Block 2114, Block Group 2, Census Tract 103, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130103002115,120130103002115,"Block 2115, Block Group 2, Census Tract 103, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130103002116,120130103002116,"Block 2116, Block Group 2, Census Tract 103, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130103002117,120130103002117,"Block 2117, Block Group 2, Census Tract 103, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130103002118,120130103002118,"Block 2118, Block Group 2, Census Tract 103, Calhoun County, Florida",2.00,0.00,2.00
1000000US120130103003000,120130103003000,"Block 3000, Block Group 3, Census Tract 103, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130103003001,120130103003001,"Block 3001, Block Group 3, Census Tract 103, Calhoun County, Florida",2.93,0.75,2.18
1000000US120130103003002,120130103003002,"Block 3002, Block Group 3, Census Tract 103, Calhoun County, Florida",3.75,1.75,2.00
1000000US120130103003003,120130103003003,"Block 3003, Block Group 3, Census Tract 103, Calhoun County, Florida",2.00,0.00,2.00
1000000US120130103003004,120130103003004,"Block 3004, Block Group 3, Census Tract 103, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130103003005,120130103003005,"Block 3005, Block Group 3, Census Tract 103, Calhoun County, Florida",2.33,0.67,1.67
1000000US120130103003006,120130103003006,"Block 3006, Block Group 3, Census Tract 103, Calhoun County, Florida",5.00,2.50,2.50
1000000US120130103003007,120130103003007,"Block 3007, Block Group 3, Census Tract 103, Calhoun County, Florida",3.14,0.86,2.29
1000000US120130103003008,120130103003008,"Block 3008, Block Group 3, Census Tract 103, Calhoun County, Florida",3.29,1.00,2.29
1000000US120130103003009,120130103003009,"Block 3009, Block Group 3, Census Tract 103, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130103003010,120130103003010,"Block 3010, Block Group 3, Census Tract 103, Calhoun County, Florida",3.33,1.00,2.33
1000000US120130103003011,120130103003011,"Block 3011, Block Group 3, Census Tract 103, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130103003012,120130103003012,"Block 3012, Block Group 3, Census Tract 103, Calhoun County, Florida",3.17,1.33,1.83
1000000US120130103003013,120130103003013,"Block 3013, Block Group 3, Census Tract 103, Calhoun County, Florida",3.20,1.00,2.20
1000000US120130103003014,120130103003014,"Block 3014, Block Group 3, Census Tract 103, Calhoun County, Florida",3.50,1.50,2.00
1000000US120130103003015,120130103003015,"Block 3015, Block Group 3, Census Tract 103, Calhoun County, Florida",3.72,1.31,2.42
1000000US120130103003016,120130103003016,"Block 3016, Block Group 3, Census Tract 103, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130103003017,120130103003017,"Block 3017, Block Group 3, Census Tract 103, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130103003018,120130103003018,"Block 3018, Block Group 3, Census Tract 103, Calhoun County, Florida",3.00,0.00,3.00
1000000US120130103003019,120130103003019,"Block 3019, Block Group 3, Census Tract 103, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130103003020,120130103003020,"Block 3020, Block Group 3, Census Tract 103, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130103003021,120130103003021,"Block 3021, Block Group 3, Census Tract 103, Calhoun County, Florida",3.25,1.50,1.75
1000000US120130103003022,120130103003022,"Block 3022, Block Group 3, Census Tract 103, Calhoun County, Florida",2.67,0.33,2.33
1000000US120130103003023,120130103003023,"Block 3023, Block Group 3, Census Tract 103, Calhoun County, Florida",3.05,0.80,2.25
1000000US120130103003024,120130103003024,"Block 3024, Block Group 3, Census Tract 103, Calhoun County, Florida",3.43,1.14,2.29
1000000US120130103003025,120130103003025,"Block 3025, Block Group 3, Census Tract 103, Calhoun County, Florida",2.86,0.75,2.11
1000000US120130103003026,120130103003026,"Block 3026, Block Group 3, Census Tract 103, Calhoun County, Florida",2.25,0.00,2.25
1000000US120130103003027,120130103003027,"Block 3027, Block Group 3, Census Tract 103, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130103003028,120130103003028,"Block 3028, Block Group 3, Census Tract 103, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130103003029,120130103003029,"Block 3029, Block Group 3, Census Tract 103, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130103003030,120130103003030,"Block 3030, Block Group 3, Census Tract 103, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130103003031,120130103003031,"Block 3031, Block Group 3, Census Tract 103, Calhoun County, Florida",3.00,1.00,2.00
1000000US120130103003032,120130103003032,"Block 3032, Block Group 3, Census Tract 103, Calhoun County, Florida",5.00,3.00,2.00
1000000US120130103003033,120130103003033,"Block 3033, Block Group 3, Census Tract 103, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130103003034,120130103003034,"Block 3034, Block Group 3, Census Tract 103, Calhoun County, Florida",3.50,0.00,3.50
1000000US120130103003035,120130103003035,"Block 3035, Block Group 3, Census Tract 103, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130103003036,120130103003036,"Block 3036, Block Group 3, Census Tract 103, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130103003037,120130103003037,"Block 3037, Block Group 3, Census Tract 103, Calhoun County, Florida",2.00,0.00,2.00
1000000US120130103003038,120130103003038,"Block 3038, Block Group 3, Census Tract 103, Calhoun County, Florida",3.00,0.60,2.40
1000000US120130103003039,120130103003039,"Block 3039, Block Group 3, Census Tract 103, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130103003040,120130103003040,"Block 3040, Block Group 3, Census Tract 103, Calhoun County, Florida",2.91,0.73,2.18
1000000US120130103003041,120130103003041,"Block 3041, Block Group 3, Census Tract 103, Calhoun County, Florida",2.00,0.00,2.00
1000000US120130103003042,120130103003042,"Block 3042, Block Group 3, Census Tract 103, Calhoun County, Florida",2.50,0.50,2.00
1000000US120130103003043,120130103003043,"Block 3043, Block Group 3, Census Tract 103, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130103003044,120130103003044,"Block 3044, Block Group 3, Census Tract 103, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130103003045,120130103003045,"Block 3045, Block Group 3, Census Tract 103, Calhoun County, Florida",2.60,0.60,2.00
1000000US120130103003046,120130103003046,"Block 3046, Block Group 3, Census Tract 103, Calhoun County, Florida",2.00,0.40,1.60
1000000US120130103003047,120130103003047,"Block 3047, Block Group 3, Census Tract 103, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130103003048,120130103003048,"Block 3048, Block Group 3, Census Tract 103, Calhoun County, Florida",3.63,1.25,2.38
1000000US120130103003049,120130103003049,"Block 3049, Block Group 3, Census Tract 103, Calhoun County, Florida",3.13,1.00,2.13
1000000US120130103003050,120130103003050,"Block 3050, Block Group 3, Census Tract 103, Calhoun County, Florida",3.40,1.40,2.00
1000000US120130103003051,120130103003051,"Block 3051, Block Group 3, Census Tract 103, Calhoun County, Florida",2.83,0.72,2.11
