GEO.id,GEO.id2,GEO.display-label,D001
1000000US120570065022007,120570065022007,"Block 2007, Block Group 2, Census Tract 65.02, Hillsborough County, Florida",0
1000000US120570065022008,120570065022008,"Block 2008, Block Group 2, Census Tract 65.02, Hillsborough County, Florida",0
1000000US120570065022009,120570065022009,"Block 2009, Block Group 2, Census Tract 65.02, Hillsborough County, Florida",0
1000000US120570065022010,120570065022010,"Block 2010, Block Group 2, Census Tract 65.02, Hillsborough County, Florida",0
1000000US120570065023000,120570065023000,"Block 3000, Block Group 3, Census Tract 65.02, Hillsborough County, Florida",0
1000000US120570065023001,120570065023001,"Block 3001, Block Group 3, Census Tract 65.02, Hillsborough County, Florida",267
1000000US120570065023002,120570065023002,"Block 3002, Block Group 3, Census Tract 65.02, Hillsborough County, Florida",0
1000000US120570065023003,120570065023003,"Block 3003, Block Group 3, Census Tract 65.02, Hillsborough County, Florida",71
1000000US120570065023004,120570065023004,"Block 3004, Block Group 3, Census Tract 65.02, Hillsborough County, Florida",13
1000000US120570065023005,120570065023005,"Block 3005, Block Group 3, Census Tract 65.02, Hillsborough County, Florida",14
1000000US120570065023006,120570065023006,"Block 3006, Block Group 3, Census Tract 65.02, Hillsborough County, Florida",22
1000000US120570065023007,120570065023007,"Block 3007, Block Group 3, Census Tract 65.02, Hillsborough County, Florida",12
1000000US120570065023008,120570065023008,"Block 3008, Block Group 3, Census Tract 65.02, Hillsborough County, Florida",16
1000000US120570065023009,120570065023009,"Block 3009, Block Group 3, Census Tract 65.02, Hillsborough County, Florida",23
1000000US120570065023010,120570065023010,"Block 3010, Block Group 3, Census Tract 65.02, Hillsborough County, Florida",14
1000000US120570065023011,120570065023011,"Block 3011, Block Group 3, Census Tract 65.02, Hillsborough County, Florida",23
1000000US120570065023012,120570065023012,"Block 3012, Block Group 3, Census Tract 65.02, Hillsborough County, Florida",20
1000000US120570065023013,120570065023013,"Block 3013, Block Group 3, Census Tract 65.02, Hillsborough County, Florida",9
1000000US120570065023014,120570065023014,"Block 3014, Block Group 3, Census Tract 65.02, Hillsborough County, Florida",20
1000000US120570065023015,120570065023015,"Block 3015, Block Group 3, Census Tract 65.02, Hillsborough County, Florida",25
1000000US120570065023016,120570065023016,"Block 3016, Block Group 3, Census Tract 65.02, Hillsborough County, Florida",21
1000000US120570065023017,120570065023017,"Block 3017, Block Group 3, Census Tract 65.02, Hillsborough County, Florida",6
1000000US120570065023018,120570065023018,"Block 3018, Block Group 3, Census Tract 65.02, Hillsborough County, Florida",10
1000000US120570065023019,120570065023019,"Block 3019, Block Group 3, Census Tract 65.02, Hillsborough County, Florida",13
1000000US120570065023020,120570065023020,"Block 3020, Block Group 3, Census Tract 65.02, Hillsborough County, Florida",11
1000000US120570065023021,120570065023021,"Block 3021, Block Group 3, Census Tract 65.02, Hillsborough County, Florida",14
1000000US120570065023022,120570065023022,"Block 3022, Block Group 3, Census Tract 65.02, Hillsborough County, Florida",21
1000000US120570065023023,120570065023023,"Block 3023, Block Group 3, Census Tract 65.02, Hillsborough County, Florida",13
1000000US120570065023024,120570065023024,"Block 3024, Block Group 3, Census Tract 65.02, Hillsborough County, Florida",10
1000000US120570065023025,120570065023025,"Block 3025, Block Group 3, Census Tract 65.02, Hillsborough County, Florida",0
1000000US120570065023026,120570065023026,"Block 3026, Block Group 3, Census Tract 65.02, Hillsborough County, Florida",0
1000000US120570065023027,120570065023027,"Block 3027, Block Group 3, Census Tract 65.02, Hillsborough County, Florida",8
1000000US120570065023028,120570065023028,"Block 3028, Block Group 3, Census Tract 65.02, Hillsborough County, Florida",0
1000000US120570065023029,120570065023029,"Block 3029, Block Group 3, Census Tract 65.02, Hillsborough County, Florida",15
1000000US120570065023030,120570065023030,"Block 3030, Block Group 3, Census Tract 65.02, Hillsborough County, Florida",0
1000000US120570065023031,120570065023031,"Block 3031, Block Group 3, Census Tract 65.02, Hillsborough County, Florida",0
1000000US120570065023032,120570065023032,"Block 3032, Block Group 3, Census Tract 65.02, Hillsborough County, Florida",0
1000000US120570065023033,120570065023033,"Block 3033, Block Group 3, Census Tract 65.02, Hillsborough County, Florida",0
1000000US120570066001000,120570066001000,"Block 1000, Block Group 1, Census Tract 66, Hillsborough County, Florida",113
1000000US120570066001001,120570066001001,"Block 1001, Block Group 1, Census Tract 66, Hillsborough County, Florida",32
1000000US120570066001002,120570066001002,"Block 1002, Block Group 1, Census Tract 66, Hillsborough County, Florida",38
1000000US120570066001003,120570066001003,"Block 1003, Block Group 1, Census Tract 66, Hillsborough County, Florida",34
1000000US120570066001004,120570066001004,"Block 1004, Block Group 1, Census Tract 66, Hillsborough County, Florida",31
1000000US120570066001005,120570066001005,"Block 1005, Block Group 1, Census Tract 66, Hillsborough County, Florida",5
1000000US120570066001006,120570066001006,"Block 1006, Block Group 1, Census Tract 66, Hillsborough County, Florida",84
1000000US120570066001007,120570066001007,"Block 1007, Block Group 1, Census Tract 66, Hillsborough County, Florida",27
1000000US120570066001008,120570066001008,"Block 1008, Block Group 1, Census Tract 66, Hillsborough County, Florida",26
1000000US120570066001009,120570066001009,"Block 1009, Block Group 1, Census Tract 66, Hillsborough County, Florida",78
1000000US120570066001010,120570066001010,"Block 1010, Block Group 1, Census Tract 66, Hillsborough County, Florida",22
1000000US120570066001011,120570066001011,"Block 1011, Block Group 1, Census Tract 66, Hillsborough County, Florida",19
1000000US120570066001012,120570066001012,"Block 1012, Block Group 1, Census Tract 66, Hillsborough County, Florida",34
1000000US120570066001013,120570066001013,"Block 1013, Block Group 1, Census Tract 66, Hillsborough County, Florida",95
1000000US120570066001014,120570066001014,"Block 1014, Block Group 1, Census Tract 66, Hillsborough County, Florida",22
1000000US120570066001015,120570066001015,"Block 1015, Block Group 1, Census Tract 66, Hillsborough County, Florida",69
1000000US120570066001016,120570066001016,"Block 1016, Block Group 1, Census Tract 66, Hillsborough County, Florida",62
1000000US120570066002000,120570066002000,"Block 2000, Block Group 2, Census Tract 66, Hillsborough County, Florida",105
1000000US120570066002001,120570066002001,"Block 2001, Block Group 2, Census Tract 66, Hillsborough County, Florida",92
1000000US120570066002002,120570066002002,"Block 2002, Block Group 2, Census Tract 66, Hillsborough County, Florida",29
1000000US120570066002003,120570066002003,"Block 2003, Block Group 2, Census Tract 66, Hillsborough County, Florida",75
1000000US120570066002004,120570066002004,"Block 2004, Block Group 2, Census Tract 66, Hillsborough County, Florida",72
1000000US120570066002005,120570066002005,"Block 2005, Block Group 2, Census Tract 66, Hillsborough County, Florida",96
1000000US120570066002006,120570066002006,"Block 2006, Block Group 2, Census Tract 66, Hillsborough County, Florida",65
1000000US120570066002007,120570066002007,"Block 2007, Block Group 2, Census Tract 66, Hillsborough County, Florida",48
1000000US120570066002008,120570066002008,"Block 2008, Block Group 2, Census Tract 66, Hillsborough County, Florida",49
1000000US120570066002009,120570066002009,"Block 2009, Block Group 2, Census Tract 66, Hillsborough County, Florida",57
1000000US120570066002010,120570066002010,"Block 2010, Block Group 2, Census Tract 66, Hillsborough County, Florida",74
1000000US120570066002011,120570066002011,"Block 2011, Block Group 2, Census Tract 66, Hillsborough County, Florida",27
1000000US120570066002012,120570066002012,"Block 2012, Block Group 2, Census Tract 66, Hillsborough County, Florida",0
1000000US120570066002013,120570066002013,"Block 2013, Block Group 2, Census Tract 66, Hillsborough County, Florida",29
1000000US120570066002014,120570066002014,"Block 2014, Block Group 2, Census Tract 66, Hillsborough County, Florida",51
1000000US120570066002015,120570066002015,"Block 2015, Block Group 2, Census Tract 66, Hillsborough County, Florida",31
1000000US120570066002016,120570066002016,"Block 2016, Block Group 2, Census Tract 66, Hillsborough County, Florida",35
1000000US120570066002017,120570066002017,"Block 2017, Block Group 2, Census Tract 66, Hillsborough County, Florida",26
1000000US120570066002018,120570066002018,"Block 2018, Block Group 2, Census Tract 66, Hillsborough County, Florida",0
1000000US120570066002019,120570066002019,"Block 2019, Block Group 2, Census Tract 66, Hillsborough County, Florida",0
1000000US120570066002020,120570066002020,"Block 2020, Block Group 2, Census Tract 66, Hillsborough County, Florida",0
1000000US120570066002021,120570066002021,"Block 2021, Block Group 2, Census Tract 66, Hillsborough County, Florida",0
1000000US120570066002022,120570066002022,"Block 2022, Block Group 2, Census Tract 66, Hillsborough County, Florida",54
1000000US120570066002023,120570066002023,"Block 2023, Block Group 2, Census Tract 66, Hillsborough County, Florida",54
1000000US120570066003000,120570066003000,"Block 3000, Block Group 3, Census Tract 66, Hillsborough County, Florida",920
1000000US120570066003001,120570066003001,"Block 3001, Block Group 3, Census Tract 66, Hillsborough County, Florida",100
1000000US120570066004000,120570066004000,"Block 4000, Block Group 4, Census Tract 66, Hillsborough County, Florida",628
1000000US120570066004001,120570066004001,"Block 4001, Block Group 4, Census Tract 66, Hillsborough County, Florida",14
1000000US120570066004002,120570066004002,"Block 4002, Block Group 4, Census Tract 66, Hillsborough County, Florida",214
1000000US120570067001000,120570067001000,"Block 1000, Block Group 1, Census Tract 67, Hillsborough County, Florida",50
1000000US120570067001001,120570067001001,"Block 1001, Block Group 1, Census Tract 67, Hillsborough County, Florida",68
1000000US120570067001002,120570067001002,"Block 1002, Block Group 1, Census Tract 67, Hillsborough County, Florida",41
1000000US120570067001003,120570067001003,"Block 1003, Block Group 1, Census Tract 67, Hillsborough County, Florida",29
1000000US120570067001004,120570067001004,"Block 1004, Block Group 1, Census Tract 67, Hillsborough County, Florida",22
1000000US120570067001005,120570067001005,"Block 1005, Block Group 1, Census Tract 67, Hillsborough County, Florida",0
1000000US120570067001006,120570067001006,"Block 1006, Block Group 1, Census Tract 67, Hillsborough County, Florida",0
1000000US120570067001007,120570067001007,"Block 1007, Block Group 1, Census Tract 67, Hillsborough County, Florida",0
1000000US120570067001008,120570067001008,"Block 1008, Block Group 1, Census Tract 67, Hillsborough County, Florida",0
1000000US120570067001009,120570067001009,"Block 1009, Block Group 1, Census Tract 67, Hillsborough County, Florida",2
1000000US120570067001010,120570067001010,"Block 1010, Block Group 1, Census Tract 67, Hillsborough County, Florida",0
1000000US120570067001011,120570067001011,"Block 1011, Block Group 1, Census Tract 67, Hillsborough County, Florida",47
1000000US120570067001012,120570067001012,"Block 1012, Block Group 1, Census Tract 67, Hillsborough County, Florida",67
1000000US120570067001013,120570067001013,"Block 1013, Block Group 1, Census Tract 67, Hillsborough County, Florida",364
1000000US120570067001014,120570067001014,"Block 1014, Block Group 1, Census Tract 67, Hillsborough County, Florida",0
1000000US120570067001015,120570067001015,"Block 1015, Block Group 1, Census Tract 67, Hillsborough County, Florida",46
1000000US120570067001016,120570067001016,"Block 1016, Block Group 1, Census Tract 67, Hillsborough County, Florida",89
1000000US120570067001017,120570067001017,"Block 1017, Block Group 1, Census Tract 67, Hillsborough County, Florida",112
1000000US120570067001018,120570067001018,"Block 1018, Block Group 1, Census Tract 67, Hillsborough County, Florida",42
1000000US120570067001019,120570067001019,"Block 1019, Block Group 1, Census Tract 67, Hillsborough County, Florida",25
1000000US120570067001020,120570067001020,"Block 1020, Block Group 1, Census Tract 67, Hillsborough County, Florida",177
1000000US120570067002000,120570067002000,"Block 2000, Block Group 2, Census Tract 67, Hillsborough County, Florida",0
1000000US120570067002001,120570067002001,"Block 2001, Block Group 2, Census Tract 67, Hillsborough County, Florida",0
1000000US120570067002002,120570067002002,"Block 2002, Block Group 2, Census Tract 67, Hillsborough County, Florida",68
1000000US120570067002003,120570067002003,"Block 2003, Block Group 2, Census Tract 67, Hillsborough County, Florida",88
1000000US120570067002004,120570067002004,"Block 2004, Block Group 2, Census Tract 67, Hillsborough County, Florida",171
1000000US120570067002005,120570067002005,"Block 2005, Block Group 2, Census Tract 67, Hillsborough County, Florida",239
