GEO.id,GEO.id2,GEO.display-label,D001
1000000US120270101013109,120270101013109,"Block 3109, Block Group 3, Census Tract 101.01, DeSoto County, Florida",0
1000000US120270101013110,120270101013110,"Block 3110, Block Group 3, Census Tract 101.01, DeSoto County, Florida",0
1000000US120270101013111,120270101013111,"Block 3111, Block Group 3, Census Tract 101.01, DeSoto County, Florida",9
1000000US120270101013112,120270101013112,"Block 3112, Block Group 3, Census Tract 101.01, DeSoto County, Florida",18
1000000US120270101013113,120270101013113,"Block 3113, Block Group 3, Census Tract 101.01, DeSoto County, Florida",0
1000000US120270101014000,120270101014000,"Block 4000, Block Group 4, Census Tract 101.01, DeSoto County, Florida",13
1000000US120270101014001,120270101014001,"Block 4001, Block Group 4, Census Tract 101.01, DeSoto County, Florida",143
1000000US120270101014002,120270101014002,"Block 4002, Block Group 4, Census Tract 101.01, DeSoto County, Florida",0
1000000US120270101014003,120270101014003,"Block 4003, Block Group 4, Census Tract 101.01, DeSoto County, Florida",4
1000000US120270101014004,120270101014004,"Block 4004, Block Group 4, Census Tract 101.01, DeSoto County, Florida",0
1000000US120270101014005,120270101014005,"Block 4005, Block Group 4, Census Tract 101.01, DeSoto County, Florida",0
1000000US120270101014006,120270101014006,"Block 4006, Block Group 4, Census Tract 101.01, DeSoto County, Florida",0
1000000US120270101014007,120270101014007,"Block 4007, Block Group 4, Census Tract 101.01, DeSoto County, Florida",39
1000000US120270101014008,120270101014008,"Block 4008, Block Group 4, Census Tract 101.01, DeSoto County, Florida",0
1000000US120270101014009,120270101014009,"Block 4009, Block Group 4, Census Tract 101.01, DeSoto County, Florida",53
1000000US120270101014010,120270101014010,"Block 4010, Block Group 4, Census Tract 101.01, DeSoto County, Florida",48
1000000US120270101014011,120270101014011,"Block 4011, Block Group 4, Census Tract 101.01, DeSoto County, Florida",0
1000000US120270101014012,120270101014012,"Block 4012, Block Group 4, Census Tract 101.01, DeSoto County, Florida",2
1000000US120270101014013,120270101014013,"Block 4013, Block Group 4, Census Tract 101.01, DeSoto County, Florida",17
1000000US120270101014014,120270101014014,"Block 4014, Block Group 4, Census Tract 101.01, DeSoto County, Florida",0
1000000US120270101014015,120270101014015,"Block 4015, Block Group 4, Census Tract 101.01, DeSoto County, Florida",0
1000000US120270101014016,120270101014016,"Block 4016, Block Group 4, Census Tract 101.01, DeSoto County, Florida",0
1000000US120270101014017,120270101014017,"Block 4017, Block Group 4, Census Tract 101.01, DeSoto County, Florida",0
1000000US120270101014018,120270101014018,"Block 4018, Block Group 4, Census Tract 101.01, DeSoto County, Florida",19
1000000US120270101014019,120270101014019,"Block 4019, Block Group 4, Census Tract 101.01, DeSoto County, Florida",105
1000000US120270101014020,120270101014020,"Block 4020, Block Group 4, Census Tract 101.01, DeSoto County, Florida",0
1000000US120270101014021,120270101014021,"Block 4021, Block Group 4, Census Tract 101.01, DeSoto County, Florida",0
1000000US120270101014022,120270101014022,"Block 4022, Block Group 4, Census Tract 101.01, DeSoto County, Florida",0
1000000US120270101014023,120270101014023,"Block 4023, Block Group 4, Census Tract 101.01, DeSoto County, Florida",2
1000000US120270101014024,120270101014024,"Block 4024, Block Group 4, Census Tract 101.01, DeSoto County, Florida",10
1000000US120270101014025,120270101014025,"Block 4025, Block Group 4, Census Tract 101.01, DeSoto County, Florida",0
1000000US120270101014026,120270101014026,"Block 4026, Block Group 4, Census Tract 101.01, DeSoto County, Florida",452
1000000US120270101014027,120270101014027,"Block 4027, Block Group 4, Census Tract 101.01, DeSoto County, Florida",13
1000000US120270101014028,120270101014028,"Block 4028, Block Group 4, Census Tract 101.01, DeSoto County, Florida",0
1000000US120270101014029,120270101014029,"Block 4029, Block Group 4, Census Tract 101.01, DeSoto County, Florida",59
1000000US120270101014030,120270101014030,"Block 4030, Block Group 4, Census Tract 101.01, DeSoto County, Florida",0
1000000US120270101014031,120270101014031,"Block 4031, Block Group 4, Census Tract 101.01, DeSoto County, Florida",75
1000000US120270101014032,120270101014032,"Block 4032, Block Group 4, Census Tract 101.01, DeSoto County, Florida",43
1000000US120270101014033,120270101014033,"Block 4033, Block Group 4, Census Tract 101.01, DeSoto County, Florida",53
1000000US120270101014034,120270101014034,"Block 4034, Block Group 4, Census Tract 101.01, DeSoto County, Florida",98
1000000US120270101014035,120270101014035,"Block 4035, Block Group 4, Census Tract 101.01, DeSoto County, Florida",78
1000000US120270101014036,120270101014036,"Block 4036, Block Group 4, Census Tract 101.01, DeSoto County, Florida",0
1000000US120270101014037,120270101014037,"Block 4037, Block Group 4, Census Tract 101.01, DeSoto County, Florida",13
1000000US120270101014038,120270101014038,"Block 4038, Block Group 4, Census Tract 101.01, DeSoto County, Florida",28
1000000US120270101014039,120270101014039,"Block 4039, Block Group 4, Census Tract 101.01, DeSoto County, Florida",17
1000000US120270101014040,120270101014040,"Block 4040, Block Group 4, Census Tract 101.01, DeSoto County, Florida",16
1000000US120270101014041,120270101014041,"Block 4041, Block Group 4, Census Tract 101.01, DeSoto County, Florida",144
1000000US120270101014042,120270101014042,"Block 4042, Block Group 4, Census Tract 101.01, DeSoto County, Florida",14
1000000US120270101014043,120270101014043,"Block 4043, Block Group 4, Census Tract 101.01, DeSoto County, Florida",16
1000000US120270101014044,120270101014044,"Block 4044, Block Group 4, Census Tract 101.01, DeSoto County, Florida",37
1000000US120270101014045,120270101014045,"Block 4045, Block Group 4, Census Tract 101.01, DeSoto County, Florida",11
1000000US120270101014046,120270101014046,"Block 4046, Block Group 4, Census Tract 101.01, DeSoto County, Florida",0
1000000US120270101014047,120270101014047,"Block 4047, Block Group 4, Census Tract 101.01, DeSoto County, Florida",0
1000000US120270101014048,120270101014048,"Block 4048, Block Group 4, Census Tract 101.01, DeSoto County, Florida",0
1000000US120270101014049,120270101014049,"Block 4049, Block Group 4, Census Tract 101.01, DeSoto County, Florida",0
1000000US120270101014050,120270101014050,"Block 4050, Block Group 4, Census Tract 101.01, DeSoto County, Florida",0
1000000US120270101014051,120270101014051,"Block 4051, Block Group 4, Census Tract 101.01, DeSoto County, Florida",0
1000000US120270101014052,120270101014052,"Block 4052, Block Group 4, Census Tract 101.01, DeSoto County, Florida",0
1000000US120270101014053,120270101014053,"Block 4053, Block Group 4, Census Tract 101.01, DeSoto County, Florida",0
1000000US120270101014054,120270101014054,"Block 4054, Block Group 4, Census Tract 101.01, DeSoto County, Florida",0
1000000US120270101014055,120270101014055,"Block 4055, Block Group 4, Census Tract 101.01, DeSoto County, Florida",0
1000000US120270101014056,120270101014056,"Block 4056, Block Group 4, Census Tract 101.01, DeSoto County, Florida",0
1000000US120270101014057,120270101014057,"Block 4057, Block Group 4, Census Tract 101.01, DeSoto County, Florida",0
1000000US120270101014058,120270101014058,"Block 4058, Block Group 4, Census Tract 101.01, DeSoto County, Florida",70
1000000US120270101014059,120270101014059,"Block 4059, Block Group 4, Census Tract 101.01, DeSoto County, Florida",62
1000000US120270101014060,120270101014060,"Block 4060, Block Group 4, Census Tract 101.01, DeSoto County, Florida",45
1000000US120270101014061,120270101014061,"Block 4061, Block Group 4, Census Tract 101.01, DeSoto County, Florida",0
1000000US120270101014062,120270101014062,"Block 4062, Block Group 4, Census Tract 101.01, DeSoto County, Florida",0
1000000US120270101014063,120270101014063,"Block 4063, Block Group 4, Census Tract 101.01, DeSoto County, Florida",0
1000000US120270101014064,120270101014064,"Block 4064, Block Group 4, Census Tract 101.01, DeSoto County, Florida",0
1000000US120270101014065,120270101014065,"Block 4065, Block Group 4, Census Tract 101.01, DeSoto County, Florida",29
1000000US120270101014066,120270101014066,"Block 4066, Block Group 4, Census Tract 101.01, DeSoto County, Florida",17
1000000US120270101021000,120270101021000,"Block 1000, Block Group 1, Census Tract 101.02, DeSoto County, Florida",53
1000000US120270101021001,120270101021001,"Block 1001, Block Group 1, Census Tract 101.02, DeSoto County, Florida",0
1000000US120270101021002,120270101021002,"Block 1002, Block Group 1, Census Tract 101.02, DeSoto County, Florida",0
1000000US120270101021003,120270101021003,"Block 1003, Block Group 1, Census Tract 101.02, DeSoto County, Florida",21
1000000US120270101021004,120270101021004,"Block 1004, Block Group 1, Census Tract 101.02, DeSoto County, Florida",0
1000000US120270101021005,120270101021005,"Block 1005, Block Group 1, Census Tract 101.02, DeSoto County, Florida",0
1000000US120270101021006,120270101021006,"Block 1006, Block Group 1, Census Tract 101.02, DeSoto County, Florida",9
1000000US120270101021007,120270101021007,"Block 1007, Block Group 1, Census Tract 101.02, DeSoto County, Florida",682
1000000US120270101021008,120270101021008,"Block 1008, Block Group 1, Census Tract 101.02, DeSoto County, Florida",0
1000000US120270101021009,120270101021009,"Block 1009, Block Group 1, Census Tract 101.02, DeSoto County, Florida",0
1000000US120270101021010,120270101021010,"Block 1010, Block Group 1, Census Tract 101.02, DeSoto County, Florida",0
1000000US120270101021011,120270101021011,"Block 1011, Block Group 1, Census Tract 101.02, DeSoto County, Florida",0
1000000US120270101021012,120270101021012,"Block 1012, Block Group 1, Census Tract 101.02, DeSoto County, Florida",0
1000000US120270101021013,120270101021013,"Block 1013, Block Group 1, Census Tract 101.02, DeSoto County, Florida",0
1000000US120270101021014,120270101021014,"Block 1014, Block Group 1, Census Tract 101.02, DeSoto County, Florida",0
1000000US120270101021015,120270101021015,"Block 1015, Block Group 1, Census Tract 101.02, DeSoto County, Florida",0
1000000US120270101021016,120270101021016,"Block 1016, Block Group 1, Census Tract 101.02, DeSoto County, Florida",0
1000000US120270101021017,120270101021017,"Block 1017, Block Group 1, Census Tract 101.02, DeSoto County, Florida",104
1000000US120270101021018,120270101021018,"Block 1018, Block Group 1, Census Tract 101.02, DeSoto County, Florida",13
1000000US120270101021019,120270101021019,"Block 1019, Block Group 1, Census Tract 101.02, DeSoto County, Florida",2
1000000US120270101021020,120270101021020,"Block 1020, Block Group 1, Census Tract 101.02, DeSoto County, Florida",13
1000000US120270101021021,120270101021021,"Block 1021, Block Group 1, Census Tract 101.02, DeSoto County, Florida",72
1000000US120270101021022,120270101021022,"Block 1022, Block Group 1, Census Tract 101.02, DeSoto County, Florida",104
1000000US120270101021023,120270101021023,"Block 1023, Block Group 1, Census Tract 101.02, DeSoto County, Florida",49
1000000US120270101021024,120270101021024,"Block 1024, Block Group 1, Census Tract 101.02, DeSoto County, Florida",9
1000000US120270101021025,120270101021025,"Block 1025, Block Group 1, Census Tract 101.02, DeSoto County, Florida",69
1000000US120270101021026,120270101021026,"Block 1026, Block Group 1, Census Tract 101.02, DeSoto County, Florida",0
1000000US120270101021027,120270101021027,"Block 1027, Block Group 1, Census Tract 101.02, DeSoto County, Florida",16
1000000US120270101021028,120270101021028,"Block 1028, Block Group 1, Census Tract 101.02, DeSoto County, Florida",3
1000000US120270101021029,120270101021029,"Block 1029, Block Group 1, Census Tract 101.02, DeSoto County, Florida",0
1000000US120270101021030,120270101021030,"Block 1030, Block Group 1, Census Tract 101.02, DeSoto County, Florida",40
1000000US120270101021031,120270101021031,"Block 1031, Block Group 1, Census Tract 101.02, DeSoto County, Florida",0
1000000US120270101021032,120270101021032,"Block 1032, Block Group 1, Census Tract 101.02, DeSoto County, Florida",0
1000000US120270101021033,120270101021033,"Block 1033, Block Group 1, Census Tract 101.02, DeSoto County, Florida",187
1000000US120270101021034,120270101021034,"Block 1034, Block Group 1, Census Tract 101.02, DeSoto County, Florida",0
1000000US120270101021035,120270101021035,"Block 1035, Block Group 1, Census Tract 101.02, DeSoto County, Florida",61
1000000US120270101021036,120270101021036,"Block 1036, Block Group 1, Census Tract 101.02, DeSoto County, Florida",0
1000000US120270101021037,120270101021037,"Block 1037, Block Group 1, Census Tract 101.02, DeSoto County, Florida",0
1000000US120270101021038,120270101021038,"Block 1038, Block Group 1, Census Tract 101.02, DeSoto County, Florida",10
1000000US120270101021039,120270101021039,"Block 1039, Block Group 1, Census Tract 101.02, DeSoto County, Florida",0
1000000US120270101021040,120270101021040,"Block 1040, Block Group 1, Census Tract 101.02, DeSoto County, Florida",19
1000000US120270101021041,120270101021041,"Block 1041, Block Group 1, Census Tract 101.02, DeSoto County, Florida",89
1000000US120270101021042,120270101021042,"Block 1042, Block Group 1, Census Tract 101.02, DeSoto County, Florida",29
1000000US120270101021043,120270101021043,"Block 1043, Block Group 1, Census Tract 101.02, DeSoto County, Florida",0
1000000US120270101021044,120270101021044,"Block 1044, Block Group 1, Census Tract 101.02, DeSoto County, Florida",12
1000000US120270101021045,120270101021045,"Block 1045, Block Group 1, Census Tract 101.02, DeSoto County, Florida",0
1000000US120270101021046,120270101021046,"Block 1046, Block Group 1, Census Tract 101.02, DeSoto County, Florida",0
1000000US120270101021047,120270101021047,"Block 1047, Block Group 1, Census Tract 101.02, DeSoto County, Florida",0
1000000US120270101021048,120270101021048,"Block 1048, Block Group 1, Census Tract 101.02, DeSoto County, Florida",0
1000000US120270101021049,120270101021049,"Block 1049, Block Group 1, Census Tract 101.02, DeSoto County, Florida",0
1000000US120270101021050,120270101021050,"Block 1050, Block Group 1, Census Tract 101.02, DeSoto County, Florida",0
1000000US120270101021051,120270101021051,"Block 1051, Block Group 1, Census Tract 101.02, DeSoto County, Florida",0
1000000US120270101021052,120270101021052,"Block 1052, Block Group 1, Census Tract 101.02, DeSoto County, Florida",0
