GEO.id,GEO.id2,GEO.display-label,D002,D003,D004
1000000US120150202022024,120150202022024,"Block 2024, Block Group 2, Census Tract 202.02, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150202022025,120150202022025,"Block 2025, Block Group 2, Census Tract 202.02, Charlotte County, Florida",2.80,0.60,2.20
1000000US120150202022026,120150202022026,"Block 2026, Block Group 2, Census Tract 202.02, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150202022027,120150202022027,"Block 2027, Block Group 2, Census Tract 202.02, Charlotte County, Florida",2.80,0.80,2.00
1000000US120150202022028,120150202022028,"Block 2028, Block Group 2, Census Tract 202.02, Charlotte County, Florida",2.75,0.75,2.00
1000000US120150202022029,120150202022029,"Block 2029, Block Group 2, Census Tract 202.02, Charlotte County, Florida",2.74,0.53,2.21
1000000US120150202022030,120150202022030,"Block 2030, Block Group 2, Census Tract 202.02, Charlotte County, Florida",3.33,1.67,1.67
1000000US120150202022031,120150202022031,"Block 2031, Block Group 2, Census Tract 202.02, Charlotte County, Florida",3.33,1.33,2.00
1000000US120150202022032,120150202022032,"Block 2032, Block Group 2, Census Tract 202.02, Charlotte County, Florida",3.40,1.40,2.00
1000000US120150202022033,120150202022033,"Block 2033, Block Group 2, Census Tract 202.02, Charlotte County, Florida",2.50,1.00,1.50
1000000US120150202022034,120150202022034,"Block 2034, Block Group 2, Census Tract 202.02, Charlotte County, Florida",3.00,0.00,3.00
1000000US120150202022035,120150202022035,"Block 2035, Block Group 2, Census Tract 202.02, Charlotte County, Florida",4.50,2.00,2.50
1000000US120150202022036,120150202022036,"Block 2036, Block Group 2, Census Tract 202.02, Charlotte County, Florida",3.50,1.50,2.00
1000000US120150202022037,120150202022037,"Block 2037, Block Group 2, Census Tract 202.02, Charlotte County, Florida",3.00,1.25,1.75
1000000US120150202022038,120150202022038,"Block 2038, Block Group 2, Census Tract 202.02, Charlotte County, Florida",2.00,0.00,2.00
1000000US120150202022039,120150202022039,"Block 2039, Block Group 2, Census Tract 202.02, Charlotte County, Florida",2.50,0.50,2.00
1000000US120150202022040,120150202022040,"Block 2040, Block Group 2, Census Tract 202.02, Charlotte County, Florida",2.33,0.67,1.67
1000000US120150202022041,120150202022041,"Block 2041, Block Group 2, Census Tract 202.02, Charlotte County, Florida",3.50,0.50,3.00
1000000US120150202022042,120150202022042,"Block 2042, Block Group 2, Census Tract 202.02, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150202022043,120150202022043,"Block 2043, Block Group 2, Census Tract 202.02, Charlotte County, Florida",3.00,0.50,2.50
1000000US120150202022044,120150202022044,"Block 2044, Block Group 2, Census Tract 202.02, Charlotte County, Florida",2.00,0.00,2.00
1000000US120150202022045,120150202022045,"Block 2045, Block Group 2, Census Tract 202.02, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150202022046,120150202022046,"Block 2046, Block Group 2, Census Tract 202.02, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150202022047,120150202022047,"Block 2047, Block Group 2, Census Tract 202.02, Charlotte County, Florida",5.50,1.50,4.00
1000000US120150202022048,120150202022048,"Block 2048, Block Group 2, Census Tract 202.02, Charlotte County, Florida",2.00,0.00,2.00
1000000US120150202022049,120150202022049,"Block 2049, Block Group 2, Census Tract 202.02, Charlotte County, Florida",3.00,1.00,2.00
1000000US120150202022050,120150202022050,"Block 2050, Block Group 2, Census Tract 202.02, Charlotte County, Florida",2.00,0.00,2.00
1000000US120150202022051,120150202022051,"Block 2051, Block Group 2, Census Tract 202.02, Charlotte County, Florida",2.33,0.67,1.67
1000000US120150202022052,120150202022052,"Block 2052, Block Group 2, Census Tract 202.02, Charlotte County, Florida",2.50,0.00,2.50
1000000US120150202022053,120150202022053,"Block 2053, Block Group 2, Census Tract 202.02, Charlotte County, Florida",2.50,0.50,2.00
1000000US120150202022054,120150202022054,"Block 2054, Block Group 2, Census Tract 202.02, Charlotte County, Florida",3.60,1.00,2.60
1000000US120150202022055,120150202022055,"Block 2055, Block Group 2, Census Tract 202.02, Charlotte County, Florida",3.20,1.10,2.10
1000000US120150202022056,120150202022056,"Block 2056, Block Group 2, Census Tract 202.02, Charlotte County, Florida",4.50,1.67,2.83
1000000US120150202022057,120150202022057,"Block 2057, Block Group 2, Census Tract 202.02, Charlotte County, Florida",4.00,1.67,2.33
1000000US120150202022058,120150202022058,"Block 2058, Block Group 2, Census Tract 202.02, Charlotte County, Florida",2.50,1.00,1.50
1000000US120150202022059,120150202022059,"Block 2059, Block Group 2, Census Tract 202.02, Charlotte County, Florida",2.50,0.50,2.00
1000000US120150202022060,120150202022060,"Block 2060, Block Group 2, Census Tract 202.02, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150202022061,120150202022061,"Block 2061, Block Group 2, Census Tract 202.02, Charlotte County, Florida",5.00,3.00,2.00
1000000US120150202022062,120150202022062,"Block 2062, Block Group 2, Census Tract 202.02, Charlotte County, Florida",2.00,0.00,2.00
1000000US120150202022063,120150202022063,"Block 2063, Block Group 2, Census Tract 202.02, Charlotte County, Florida",2.25,0.25,2.00
1000000US120150202022064,120150202022064,"Block 2064, Block Group 2, Census Tract 202.02, Charlotte County, Florida",3.09,1.00,2.09
1000000US120150202022065,120150202022065,"Block 2065, Block Group 2, Census Tract 202.02, Charlotte County, Florida",2.60,0.40,2.20
1000000US120150202022066,120150202022066,"Block 2066, Block Group 2, Census Tract 202.02, Charlotte County, Florida",2.00,0.00,2.00
1000000US120150202022067,120150202022067,"Block 2067, Block Group 2, Census Tract 202.02, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150202022068,120150202022068,"Block 2068, Block Group 2, Census Tract 202.02, Charlotte County, Florida",4.00,0.00,4.00
1000000US120150202022069,120150202022069,"Block 2069, Block Group 2, Census Tract 202.02, Charlotte County, Florida",3.25,1.50,1.75
1000000US120150202022070,120150202022070,"Block 2070, Block Group 2, Census Tract 202.02, Charlotte County, Florida",2.67,0.67,2.00
1000000US120150202022071,120150202022071,"Block 2071, Block Group 2, Census Tract 202.02, Charlotte County, Florida",2.50,0.00,2.50
1000000US120150202022072,120150202022072,"Block 2072, Block Group 2, Census Tract 202.02, Charlotte County, Florida",3.25,1.00,2.25
1000000US120150202022073,120150202022073,"Block 2073, Block Group 2, Census Tract 202.02, Charlotte County, Florida",2.57,0.64,1.93
1000000US120150202022074,120150202022074,"Block 2074, Block Group 2, Census Tract 202.02, Charlotte County, Florida",2.75,0.63,2.13
1000000US120150202022075,120150202022075,"Block 2075, Block Group 2, Census Tract 202.02, Charlotte County, Florida",2.29,0.14,2.14
1000000US120150202022076,120150202022076,"Block 2076, Block Group 2, Census Tract 202.02, Charlotte County, Florida",2.90,0.60,2.30
1000000US120150202022077,120150202022077,"Block 2077, Block Group 2, Census Tract 202.02, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150202022078,120150202022078,"Block 2078, Block Group 2, Census Tract 202.02, Charlotte County, Florida",2.63,0.38,2.25
1000000US120150202022079,120150202022079,"Block 2079, Block Group 2, Census Tract 202.02, Charlotte County, Florida",2.71,0.29,2.43
1000000US120150202022080,120150202022080,"Block 2080, Block Group 2, Census Tract 202.02, Charlotte County, Florida",2.29,0.21,2.07
1000000US120150202022081,120150202022081,"Block 2081, Block Group 2, Census Tract 202.02, Charlotte County, Florida",3.13,1.13,2.00
1000000US120150202022082,120150202022082,"Block 2082, Block Group 2, Census Tract 202.02, Charlotte County, Florida",2.30,0.20,2.10
1000000US120150202022083,120150202022083,"Block 2083, Block Group 2, Census Tract 202.02, Charlotte County, Florida",4.10,1.90,2.20
1000000US120150202022084,120150202022084,"Block 2084, Block Group 2, Census Tract 202.02, Charlotte County, Florida",3.22,0.89,2.33
1000000US120150202022085,120150202022085,"Block 2085, Block Group 2, Census Tract 202.02, Charlotte County, Florida",3.09,1.00,2.09
1000000US120150202022086,120150202022086,"Block 2086, Block Group 2, Census Tract 202.02, Charlotte County, Florida",2.67,0.42,2.25
1000000US120150202022087,120150202022087,"Block 2087, Block Group 2, Census Tract 202.02, Charlotte County, Florida",2.62,0.54,2.08
1000000US120150202022088,120150202022088,"Block 2088, Block Group 2, Census Tract 202.02, Charlotte County, Florida",2.38,0.38,2.00
1000000US120150202022089,120150202022089,"Block 2089, Block Group 2, Census Tract 202.02, Charlotte County, Florida",3.33,1.33,2.00
1000000US120150202022090,120150202022090,"Block 2090, Block Group 2, Census Tract 202.02, Charlotte County, Florida",3.33,0.89,2.44
1000000US120150202022091,120150202022091,"Block 2091, Block Group 2, Census Tract 202.02, Charlotte County, Florida",3.00,0.83,2.17
1000000US120150202022092,120150202022092,"Block 2092, Block Group 2, Census Tract 202.02, Charlotte County, Florida",2.67,0.67,2.00
1000000US120150202022093,120150202022093,"Block 2093, Block Group 2, Census Tract 202.02, Charlotte County, Florida",3.77,1.38,2.38
1000000US120150202022094,120150202022094,"Block 2094, Block Group 2, Census Tract 202.02, Charlotte County, Florida",3.18,0.76,2.41
1000000US120150202022095,120150202022095,"Block 2095, Block Group 2, Census Tract 202.02, Charlotte County, Florida",2.50,0.38,2.13
1000000US120150202022096,120150202022096,"Block 2096, Block Group 2, Census Tract 202.02, Charlotte County, Florida",4.00,1.44,2.56
1000000US120150202022097,120150202022097,"Block 2097, Block Group 2, Census Tract 202.02, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150202022098,120150202022098,"Block 2098, Block Group 2, Census Tract 202.02, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150202023000,120150202023000,"Block 3000, Block Group 3, Census Tract 202.02, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150202023001,120150202023001,"Block 3001, Block Group 3, Census Tract 202.02, Charlotte County, Florida",2.64,0.43,2.21
1000000US120150202023002,120150202023002,"Block 3002, Block Group 3, Census Tract 202.02, Charlotte County, Florida",2.29,0.00,2.29
1000000US120150202023003,120150202023003,"Block 3003, Block Group 3, Census Tract 202.02, Charlotte County, Florida",2.67,0.42,2.25
1000000US120150202023004,120150202023004,"Block 3004, Block Group 3, Census Tract 202.02, Charlotte County, Florida",3.14,0.86,2.29
1000000US120150202023005,120150202023005,"Block 3005, Block Group 3, Census Tract 202.02, Charlotte County, Florida",3.00,1.10,1.90
1000000US120150202023006,120150202023006,"Block 3006, Block Group 3, Census Tract 202.02, Charlotte County, Florida",2.55,0.18,2.36
1000000US120150202023007,120150202023007,"Block 3007, Block Group 3, Census Tract 202.02, Charlotte County, Florida",2.78,0.56,2.22
1000000US120150202023008,120150202023008,"Block 3008, Block Group 3, Census Tract 202.02, Charlotte County, Florida",4.00,2.00,2.00
1000000US120150202023009,120150202023009,"Block 3009, Block Group 3, Census Tract 202.02, Charlotte County, Florida",3.29,0.93,2.36
1000000US120150202023010,120150202023010,"Block 3010, Block Group 3, Census Tract 202.02, Charlotte County, Florida",2.36,0.18,2.18
1000000US120150202023011,120150202023011,"Block 3011, Block Group 3, Census Tract 202.02, Charlotte County, Florida",2.18,0.18,2.00
1000000US120150202023012,120150202023012,"Block 3012, Block Group 3, Census Tract 202.02, Charlotte County, Florida",2.44,0.38,2.06
1000000US120150202023013,120150202023013,"Block 3013, Block Group 3, Census Tract 202.02, Charlotte County, Florida",2.43,0.35,2.09
1000000US120150202023014,120150202023014,"Block 3014, Block Group 3, Census Tract 202.02, Charlotte County, Florida",3.55,1.00,2.55
1000000US120150202023015,120150202023015,"Block 3015, Block Group 3, Census Tract 202.02, Charlotte County, Florida",2.60,0.40,2.20
1000000US120150202023016,120150202023016,"Block 3016, Block Group 3, Census Tract 202.02, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150202023017,120150202023017,"Block 3017, Block Group 3, Census Tract 202.02, Charlotte County, Florida",2.60,0.80,1.80
1000000US120150202023018,120150202023018,"Block 3018, Block Group 3, Census Tract 202.02, Charlotte County, Florida",2.46,0.42,2.04
1000000US120150202023019,120150202023019,"Block 3019, Block Group 3, Census Tract 202.02, Charlotte County, Florida",2.80,0.70,2.10
1000000US120150202023020,120150202023020,"Block 3020, Block Group 3, Census Tract 202.02, Charlotte County, Florida",2.00,0.00,2.00
1000000US120150202023021,120150202023021,"Block 3021, Block Group 3, Census Tract 202.02, Charlotte County, Florida",2.58,0.50,2.08
1000000US120150202023022,120150202023022,"Block 3022, Block Group 3, Census Tract 202.02, Charlotte County, Florida",2.25,0.50,1.75
1000000US120150202023023,120150202023023,"Block 3023, Block Group 3, Census Tract 202.02, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150202023024,120150202023024,"Block 3024, Block Group 3, Census Tract 202.02, Charlotte County, Florida",2.56,0.56,2.00
1000000US120150202023025,120150202023025,"Block 3025, Block Group 3, Census Tract 202.02, Charlotte County, Florida",2.60,0.60,2.00
1000000US120150202023026,120150202023026,"Block 3026, Block Group 3, Census Tract 202.02, Charlotte County, Florida",2.60,0.40,2.20
1000000US120150202023027,120150202023027,"Block 3027, Block Group 3, Census Tract 202.02, Charlotte County, Florida",3.10,1.20,1.90
1000000US120150202023028,120150202023028,"Block 3028, Block Group 3, Census Tract 202.02, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150202023029,120150202023029,"Block 3029, Block Group 3, Census Tract 202.02, Charlotte County, Florida",3.00,0.80,2.20
1000000US120150202023030,120150202023030,"Block 3030, Block Group 3, Census Tract 202.02, Charlotte County, Florida",3.18,1.00,2.18
1000000US120150202024000,120150202024000,"Block 4000, Block Group 4, Census Tract 202.02, Charlotte County, Florida",2.13,0.25,1.88
1000000US120150202024001,120150202024001,"Block 4001, Block Group 4, Census Tract 202.02, Charlotte County, Florida",2.67,1.00,1.67
1000000US120150202024002,120150202024002,"Block 4002, Block Group 4, Census Tract 202.02, Charlotte County, Florida",2.92,0.83,2.08
1000000US120150202024003,120150202024003,"Block 4003, Block Group 4, Census Tract 202.02, Charlotte County, Florida",3.89,1.00,2.89
1000000US120150202024004,120150202024004,"Block 4004, Block Group 4, Census Tract 202.02, Charlotte County, Florida",2.67,0.50,2.17
1000000US120150202024005,120150202024005,"Block 4005, Block Group 4, Census Tract 202.02, Charlotte County, Florida",2.38,0.13,2.25
1000000US120150202024006,120150202024006,"Block 4006, Block Group 4, Census Tract 202.02, Charlotte County, Florida",2.36,0.09,2.27
1000000US120150202024007,120150202024007,"Block 4007, Block Group 4, Census Tract 202.02, Charlotte County, Florida",2.50,0.17,2.33
1000000US120150202024008,120150202024008,"Block 4008, Block Group 4, Census Tract 202.02, Charlotte County, Florida",2.14,0.43,1.71
1000000US120150202024009,120150202024009,"Block 4009, Block Group 4, Census Tract 202.02, Charlotte County, Florida",2.67,0.33,2.33
1000000US120150202024010,120150202024010,"Block 4010, Block Group 4, Census Tract 202.02, Charlotte County, Florida",2.70,0.70,2.00
1000000US120150202024011,120150202024011,"Block 4011, Block Group 4, Census Tract 202.02, Charlotte County, Florida",2.29,0.14,2.14
1000000US120150202024012,120150202024012,"Block 4012, Block Group 4, Census Tract 202.02, Charlotte County, Florida",2.00,0.00,2.00
1000000US120150202024013,120150202024013,"Block 4013, Block Group 4, Census Tract 202.02, Charlotte County, Florida",2.57,0.29,2.29
