GEO.id,GEO.id2,GEO.display-label,D001,D002,D003
1000000US120390201021015,120390201021015,"Block 1015, Block Group 1, Census Tract 201.02, Gadsden County, Florida",0,0,0
1000000US120390201021016,120390201021016,"Block 1016, Block Group 1, Census Tract 201.02, Gadsden County, Florida",15,15,0
1000000US120390201021017,120390201021017,"Block 1017, Block Group 1, Census Tract 201.02, Gadsden County, Florida",26,26,0
1000000US120390201021018,120390201021018,"Block 1018, Block Group 1, Census Tract 201.02, Gadsden County, Florida",0,0,0
1000000US120390201021019,120390201021019,"Block 1019, Block Group 1, Census Tract 201.02, Gadsden County, Florida",12,12,0
1000000US120390201021020,120390201021020,"Block 1020, Block Group 1, Census Tract 201.02, Gadsden County, Florida",28,25,3
1000000US120390201021021,120390201021021,"Block 1021, Block Group 1, Census Tract 201.02, Gadsden County, Florida",15,15,0
1000000US120390201021022,120390201021022,"Block 1022, Block Group 1, Census Tract 201.02, Gadsden County, Florida",27,27,0
1000000US120390201021023,120390201021023,"Block 1023, Block Group 1, Census Tract 201.02, Gadsden County, Florida",38,38,0
1000000US120390201021024,120390201021024,"Block 1024, Block Group 1, Census Tract 201.02, Gadsden County, Florida",44,44,0
1000000US120390201021025,120390201021025,"Block 1025, Block Group 1, Census Tract 201.02, Gadsden County, Florida",75,75,0
1000000US120390201021026,120390201021026,"Block 1026, Block Group 1, Census Tract 201.02, Gadsden County, Florida",28,28,0
1000000US120390201021027,120390201021027,"Block 1027, Block Group 1, Census Tract 201.02, Gadsden County, Florida",17,17,0
1000000US120390201021028,120390201021028,"Block 1028, Block Group 1, Census Tract 201.02, Gadsden County, Florida",22,22,0
1000000US120390201021029,120390201021029,"Block 1029, Block Group 1, Census Tract 201.02, Gadsden County, Florida",23,23,0
1000000US120390201021030,120390201021030,"Block 1030, Block Group 1, Census Tract 201.02, Gadsden County, Florida",68,68,0
1000000US120390201021031,120390201021031,"Block 1031, Block Group 1, Census Tract 201.02, Gadsden County, Florida",11,11,0
1000000US120390201021032,120390201021032,"Block 1032, Block Group 1, Census Tract 201.02, Gadsden County, Florida",40,29,11
1000000US120390201021033,120390201021033,"Block 1033, Block Group 1, Census Tract 201.02, Gadsden County, Florida",39,39,0
1000000US120390201021034,120390201021034,"Block 1034, Block Group 1, Census Tract 201.02, Gadsden County, Florida",62,62,0
1000000US120390201021035,120390201021035,"Block 1035, Block Group 1, Census Tract 201.02, Gadsden County, Florida",126,126,0
1000000US120390201021036,120390201021036,"Block 1036, Block Group 1, Census Tract 201.02, Gadsden County, Florida",20,20,0
1000000US120390201021037,120390201021037,"Block 1037, Block Group 1, Census Tract 201.02, Gadsden County, Florida",17,17,0
1000000US120390201021038,120390201021038,"Block 1038, Block Group 1, Census Tract 201.02, Gadsden County, Florida",62,62,0
1000000US120390201021039,120390201021039,"Block 1039, Block Group 1, Census Tract 201.02, Gadsden County, Florida",0,0,0
1000000US120390201021040,120390201021040,"Block 1040, Block Group 1, Census Tract 201.02, Gadsden County, Florida",0,0,0
1000000US120390201021041,120390201021041,"Block 1041, Block Group 1, Census Tract 201.02, Gadsden County, Florida",297,296,1
1000000US120390201021042,120390201021042,"Block 1042, Block Group 1, Census Tract 201.02, Gadsden County, Florida",63,59,4
1000000US120390201021043,120390201021043,"Block 1043, Block Group 1, Census Tract 201.02, Gadsden County, Florida",54,54,0
1000000US120390201021044,120390201021044,"Block 1044, Block Group 1, Census Tract 201.02, Gadsden County, Florida",23,23,0
1000000US120390201021045,120390201021045,"Block 1045, Block Group 1, Census Tract 201.02, Gadsden County, Florida",0,0,0
1000000US120390201021046,120390201021046,"Block 1046, Block Group 1, Census Tract 201.02, Gadsden County, Florida",184,184,0
1000000US120390201021047,120390201021047,"Block 1047, Block Group 1, Census Tract 201.02, Gadsden County, Florida",7,7,0
1000000US120390201021048,120390201021048,"Block 1048, Block Group 1, Census Tract 201.02, Gadsden County, Florida",18,18,0
1000000US120390201021049,120390201021049,"Block 1049, Block Group 1, Census Tract 201.02, Gadsden County, Florida",34,34,0
1000000US120390201021050,120390201021050,"Block 1050, Block Group 1, Census Tract 201.02, Gadsden County, Florida",0,0,0
1000000US120390201021051,120390201021051,"Block 1051, Block Group 1, Census Tract 201.02, Gadsden County, Florida",14,14,0
1000000US120390201021052,120390201021052,"Block 1052, Block Group 1, Census Tract 201.02, Gadsden County, Florida",21,21,0
1000000US120390201021053,120390201021053,"Block 1053, Block Group 1, Census Tract 201.02, Gadsden County, Florida",45,45,0
1000000US120390201022000,120390201022000,"Block 2000, Block Group 2, Census Tract 201.02, Gadsden County, Florida",3,3,0
1000000US120390201022001,120390201022001,"Block 2001, Block Group 2, Census Tract 201.02, Gadsden County, Florida",143,143,0
1000000US120390201022002,120390201022002,"Block 2002, Block Group 2, Census Tract 201.02, Gadsden County, Florida",0,0,0
1000000US120390201022003,120390201022003,"Block 2003, Block Group 2, Census Tract 201.02, Gadsden County, Florida",94,88,6
1000000US120390201022004,120390201022004,"Block 2004, Block Group 2, Census Tract 201.02, Gadsden County, Florida",0,0,0
1000000US120390201022005,120390201022005,"Block 2005, Block Group 2, Census Tract 201.02, Gadsden County, Florida",430,422,8
1000000US120390201022006,120390201022006,"Block 2006, Block Group 2, Census Tract 201.02, Gadsden County, Florida",0,0,0
1000000US120390201022007,120390201022007,"Block 2007, Block Group 2, Census Tract 201.02, Gadsden County, Florida",61,59,2
1000000US120390201022008,120390201022008,"Block 2008, Block Group 2, Census Tract 201.02, Gadsden County, Florida",5,5,0
1000000US120390201022009,120390201022009,"Block 2009, Block Group 2, Census Tract 201.02, Gadsden County, Florida",4,4,0
1000000US120390201022010,120390201022010,"Block 2010, Block Group 2, Census Tract 201.02, Gadsden County, Florida",15,15,0
1000000US120390201022011,120390201022011,"Block 2011, Block Group 2, Census Tract 201.02, Gadsden County, Florida",13,13,0
1000000US120390201022012,120390201022012,"Block 2012, Block Group 2, Census Tract 201.02, Gadsden County, Florida",50,37,13
1000000US120390201022013,120390201022013,"Block 2013, Block Group 2, Census Tract 201.02, Gadsden County, Florida",8,8,0
1000000US120390201022014,120390201022014,"Block 2014, Block Group 2, Census Tract 201.02, Gadsden County, Florida",88,88,0
1000000US120390201022015,120390201022015,"Block 2015, Block Group 2, Census Tract 201.02, Gadsden County, Florida",62,62,0
1000000US120390201022016,120390201022016,"Block 2016, Block Group 2, Census Tract 201.02, Gadsden County, Florida",9,9,0
1000000US120390201022017,120390201022017,"Block 2017, Block Group 2, Census Tract 201.02, Gadsden County, Florida",28,28,0
1000000US120390201022018,120390201022018,"Block 2018, Block Group 2, Census Tract 201.02, Gadsden County, Florida",56,56,0
1000000US120390201022019,120390201022019,"Block 2019, Block Group 2, Census Tract 201.02, Gadsden County, Florida",25,25,0
1000000US120390201022020,120390201022020,"Block 2020, Block Group 2, Census Tract 201.02, Gadsden County, Florida",13,13,0
1000000US120390201022021,120390201022021,"Block 2021, Block Group 2, Census Tract 201.02, Gadsden County, Florida",5,5,0
1000000US120390201022022,120390201022022,"Block 2022, Block Group 2, Census Tract 201.02, Gadsden County, Florida",0,0,0
1000000US120390201022023,120390201022023,"Block 2023, Block Group 2, Census Tract 201.02, Gadsden County, Florida",0,0,0
1000000US120390201022024,120390201022024,"Block 2024, Block Group 2, Census Tract 201.02, Gadsden County, Florida",74,72,2
1000000US120390201022025,120390201022025,"Block 2025, Block Group 2, Census Tract 201.02, Gadsden County, Florida",2,2,0
1000000US120390201022026,120390201022026,"Block 2026, Block Group 2, Census Tract 201.02, Gadsden County, Florida",0,0,0
1000000US120390201022027,120390201022027,"Block 2027, Block Group 2, Census Tract 201.02, Gadsden County, Florida",28,28,0
1000000US120390201022028,120390201022028,"Block 2028, Block Group 2, Census Tract 201.02, Gadsden County, Florida",34,33,1
1000000US120390201022029,120390201022029,"Block 2029, Block Group 2, Census Tract 201.02, Gadsden County, Florida",103,102,1
1000000US120390201022030,120390201022030,"Block 2030, Block Group 2, Census Tract 201.02, Gadsden County, Florida",118,116,2
1000000US120390201022031,120390201022031,"Block 2031, Block Group 2, Census Tract 201.02, Gadsden County, Florida",91,89,2
1000000US120390201022032,120390201022032,"Block 2032, Block Group 2, Census Tract 201.02, Gadsden County, Florida",10,10,0
1000000US120390201022033,120390201022033,"Block 2033, Block Group 2, Census Tract 201.02, Gadsden County, Florida",8,8,0
1000000US120390201022034,120390201022034,"Block 2034, Block Group 2, Census Tract 201.02, Gadsden County, Florida",31,31,0
1000000US120390201022035,120390201022035,"Block 2035, Block Group 2, Census Tract 201.02, Gadsden County, Florida",8,8,0
1000000US120390201022036,120390201022036,"Block 2036, Block Group 2, Census Tract 201.02, Gadsden County, Florida",12,12,0
1000000US120390201022037,120390201022037,"Block 2037, Block Group 2, Census Tract 201.02, Gadsden County, Florida",1,1,0
1000000US120390201022038,120390201022038,"Block 2038, Block Group 2, Census Tract 201.02, Gadsden County, Florida",13,13,0
1000000US120390201022039,120390201022039,"Block 2039, Block Group 2, Census Tract 201.02, Gadsden County, Florida",13,13,0
1000000US120390201022040,120390201022040,"Block 2040, Block Group 2, Census Tract 201.02, Gadsden County, Florida",28,28,0
1000000US120390201022041,120390201022041,"Block 2041, Block Group 2, Census Tract 201.02, Gadsden County, Florida",16,16,0
1000000US120390201022042,120390201022042,"Block 2042, Block Group 2, Census Tract 201.02, Gadsden County, Florida",11,11,0
1000000US120390201022043,120390201022043,"Block 2043, Block Group 2, Census Tract 201.02, Gadsden County, Florida",2,2,0
1000000US120390201022044,120390201022044,"Block 2044, Block Group 2, Census Tract 201.02, Gadsden County, Florida",0,0,0
1000000US120390201022045,120390201022045,"Block 2045, Block Group 2, Census Tract 201.02, Gadsden County, Florida",0,0,0
1000000US120390201022046,120390201022046,"Block 2046, Block Group 2, Census Tract 201.02, Gadsden County, Florida",11,11,0
1000000US120390201022047,120390201022047,"Block 2047, Block Group 2, Census Tract 201.02, Gadsden County, Florida",7,7,0
1000000US120390201022048,120390201022048,"Block 2048, Block Group 2, Census Tract 201.02, Gadsden County, Florida",12,12,0
1000000US120390201022049,120390201022049,"Block 2049, Block Group 2, Census Tract 201.02, Gadsden County, Florida",2,2,0
1000000US120390201022050,120390201022050,"Block 2050, Block Group 2, Census Tract 201.02, Gadsden County, Florida",7,7,0
1000000US120390201022051,120390201022051,"Block 2051, Block Group 2, Census Tract 201.02, Gadsden County, Florida",0,0,0
1000000US120390201022052,120390201022052,"Block 2052, Block Group 2, Census Tract 201.02, Gadsden County, Florida",2,2,0
1000000US120390201022053,120390201022053,"Block 2053, Block Group 2, Census Tract 201.02, Gadsden County, Florida",4,4,0
1000000US120390201022054,120390201022054,"Block 2054, Block Group 2, Census Tract 201.02, Gadsden County, Florida",10,10,0
1000000US120390201022055,120390201022055,"Block 2055, Block Group 2, Census Tract 201.02, Gadsden County, Florida",14,14,0
1000000US120390201022056,120390201022056,"Block 2056, Block Group 2, Census Tract 201.02, Gadsden County, Florida",15,15,0
1000000US120390201022057,120390201022057,"Block 2057, Block Group 2, Census Tract 201.02, Gadsden County, Florida",5,5,0
1000000US120390201022058,120390201022058,"Block 2058, Block Group 2, Census Tract 201.02, Gadsden County, Florida",10,10,0
1000000US120390201022059,120390201022059,"Block 2059, Block Group 2, Census Tract 201.02, Gadsden County, Florida",17,17,0
1000000US120390201022060,120390201022060,"Block 2060, Block Group 2, Census Tract 201.02, Gadsden County, Florida",16,11,5
1000000US120390201022061,120390201022061,"Block 2061, Block Group 2, Census Tract 201.02, Gadsden County, Florida",9,9,0
1000000US120390201022062,120390201022062,"Block 2062, Block Group 2, Census Tract 201.02, Gadsden County, Florida",8,7,1
1000000US120390201022063,120390201022063,"Block 2063, Block Group 2, Census Tract 201.02, Gadsden County, Florida",13,10,3
1000000US120390201022064,120390201022064,"Block 2064, Block Group 2, Census Tract 201.02, Gadsden County, Florida",8,8,0
1000000US120390201022065,120390201022065,"Block 2065, Block Group 2, Census Tract 201.02, Gadsden County, Florida",20,20,0
1000000US120390201022066,120390201022066,"Block 2066, Block Group 2, Census Tract 201.02, Gadsden County, Florida",1,1,0
1000000US120390201022067,120390201022067,"Block 2067, Block Group 2, Census Tract 201.02, Gadsden County, Florida",3,3,0
1000000US120390201022068,120390201022068,"Block 2068, Block Group 2, Census Tract 201.02, Gadsden County, Florida",3,3,0
1000000US120390201022069,120390201022069,"Block 2069, Block Group 2, Census Tract 201.02, Gadsden County, Florida",0,0,0
1000000US120390201022070,120390201022070,"Block 2070, Block Group 2, Census Tract 201.02, Gadsden County, Florida",0,0,0
1000000US120390201022071,120390201022071,"Block 2071, Block Group 2, Census Tract 201.02, Gadsden County, Florida",0,0,0
1000000US120390201022072,120390201022072,"Block 2072, Block Group 2, Census Tract 201.02, Gadsden County, Florida",0,0,0
1000000US120390201022073,120390201022073,"Block 2073, Block Group 2, Census Tract 201.02, Gadsden County, Florida",0,0,0
1000000US120390201022074,120390201022074,"Block 2074, Block Group 2, Census Tract 201.02, Gadsden County, Florida",9,9,0
1000000US120390201022075,120390201022075,"Block 2075, Block Group 2, Census Tract 201.02, Gadsden County, Florida",0,0,0
1000000US120390201022076,120390201022076,"Block 2076, Block Group 2, Census Tract 201.02, Gadsden County, Florida",0,0,0
1000000US120390201022077,120390201022077,"Block 2077, Block Group 2, Census Tract 201.02, Gadsden County, Florida",3,3,0
1000000US120390201023000,120390201023000,"Block 3000, Block Group 3, Census Tract 201.02, Gadsden County, Florida",65,65,0
1000000US120390201023001,120390201023001,"Block 3001, Block Group 3, Census Tract 201.02, Gadsden County, Florida",6,6,0
1000000US120390201023002,120390201023002,"Block 3002, Block Group 3, Census Tract 201.02, Gadsden County, Florida",0,0,0
1000000US120390201023003,120390201023003,"Block 3003, Block Group 3, Census Tract 201.02, Gadsden County, Florida",7,7,0
1000000US120390201023004,120390201023004,"Block 3004, Block Group 3, Census Tract 201.02, Gadsden County, Florida",57,56,1
1000000US120390201023005,120390201023005,"Block 3005, Block Group 3, Census Tract 201.02, Gadsden County, Florida",9,9,0
1000000US120390201023006,120390201023006,"Block 3006, Block Group 3, Census Tract 201.02, Gadsden County, Florida",0,0,0
1000000US120390201023007,120390201023007,"Block 3007, Block Group 3, Census Tract 201.02, Gadsden County, Florida",1,1,0
1000000US120390201023008,120390201023008,"Block 3008, Block Group 3, Census Tract 201.02, Gadsden County, Florida",232,230,2
