GEO.id,GEO.id2,GEO.display-label,D002,D003,D004
1000000US120499702012017,120499702012017,"Block 2017, Block Group 2, Census Tract 9702.01, Hardee County, Florida",2.00,0.00,2.00
1000000US120499702012018,120499702012018,"Block 2018, Block Group 2, Census Tract 9702.01, Hardee County, Florida",0.00,0.00,0.00
1000000US120499702012019,120499702012019,"Block 2019, Block Group 2, Census Tract 9702.01, Hardee County, Florida",2.00,0.00,2.00
1000000US120499702012020,120499702012020,"Block 2020, Block Group 2, Census Tract 9702.01, Hardee County, Florida",2.00,0.00,2.00
1000000US120499702012021,120499702012021,"Block 2021, Block Group 2, Census Tract 9702.01, Hardee County, Florida",2.00,0.00,2.00
1000000US120499702012022,120499702012022,"Block 2022, Block Group 2, Census Tract 9702.01, Hardee County, Florida",2.00,0.00,2.00
1000000US120499702012023,120499702012023,"Block 2023, Block Group 2, Census Tract 9702.01, Hardee County, Florida",5.86,2.86,3.00
1000000US120499702012024,120499702012024,"Block 2024, Block Group 2, Census Tract 9702.01, Hardee County, Florida",2.29,0.29,2.00
1000000US120499702012025,120499702012025,"Block 2025, Block Group 2, Census Tract 9702.01, Hardee County, Florida",2.00,0.00,2.00
1000000US120499702012026,120499702012026,"Block 2026, Block Group 2, Census Tract 9702.01, Hardee County, Florida",2.00,0.00,2.00
1000000US120499702012027,120499702012027,"Block 2027, Block Group 2, Census Tract 9702.01, Hardee County, Florida",2.00,0.00,2.00
1000000US120499702012028,120499702012028,"Block 2028, Block Group 2, Census Tract 9702.01, Hardee County, Florida",2.00,0.00,2.00
1000000US120499702012029,120499702012029,"Block 2029, Block Group 2, Census Tract 9702.01, Hardee County, Florida",2.00,0.00,2.00
1000000US120499702012030,120499702012030,"Block 2030, Block Group 2, Census Tract 9702.01, Hardee County, Florida",6.33,3.67,2.67
1000000US120499702012031,120499702012031,"Block 2031, Block Group 2, Census Tract 9702.01, Hardee County, Florida",2.67,0.00,2.67
1000000US120499702012032,120499702012032,"Block 2032, Block Group 2, Census Tract 9702.01, Hardee County, Florida",5.75,2.25,3.50
1000000US120499702012033,120499702012033,"Block 2033, Block Group 2, Census Tract 9702.01, Hardee County, Florida",6.50,3.33,3.17
1000000US120499702012034,120499702012034,"Block 2034, Block Group 2, Census Tract 9702.01, Hardee County, Florida",3.00,1.00,2.00
1000000US120499702012035,120499702012035,"Block 2035, Block Group 2, Census Tract 9702.01, Hardee County, Florida",5.00,2.00,3.00
1000000US120499702012036,120499702012036,"Block 2036, Block Group 2, Census Tract 9702.01, Hardee County, Florida",0.00,0.00,0.00
1000000US120499702012037,120499702012037,"Block 2037, Block Group 2, Census Tract 9702.01, Hardee County, Florida",3.00,1.00,2.00
1000000US120499702012038,120499702012038,"Block 2038, Block Group 2, Census Tract 9702.01, Hardee County, Florida",4.00,1.60,2.40
1000000US120499702012039,120499702012039,"Block 2039, Block Group 2, Census Tract 9702.01, Hardee County, Florida",3.38,1.38,2.00
1000000US120499702012040,120499702012040,"Block 2040, Block Group 2, Census Tract 9702.01, Hardee County, Florida",3.57,1.22,2.35
1000000US120499702012041,120499702012041,"Block 2041, Block Group 2, Census Tract 9702.01, Hardee County, Florida",0.00,0.00,0.00
1000000US120499702012042,120499702012042,"Block 2042, Block Group 2, Census Tract 9702.01, Hardee County, Florida",3.00,0.00,3.00
1000000US120499702012043,120499702012043,"Block 2043, Block Group 2, Census Tract 9702.01, Hardee County, Florida",2.50,0.00,2.50
1000000US120499702012044,120499702012044,"Block 2044, Block Group 2, Census Tract 9702.01, Hardee County, Florida",2.00,0.50,1.50
1000000US120499702012045,120499702012045,"Block 2045, Block Group 2, Census Tract 9702.01, Hardee County, Florida",3.38,1.00,2.38
1000000US120499702012046,120499702012046,"Block 2046, Block Group 2, Census Tract 9702.01, Hardee County, Florida",4.17,1.50,2.67
1000000US120499702012047,120499702012047,"Block 2047, Block Group 2, Census Tract 9702.01, Hardee County, Florida",5.50,2.25,3.25
1000000US120499702012048,120499702012048,"Block 2048, Block Group 2, Census Tract 9702.01, Hardee County, Florida",0.00,0.00,0.00
1000000US120499702012049,120499702012049,"Block 2049, Block Group 2, Census Tract 9702.01, Hardee County, Florida",4.83,1.83,3.00
1000000US120499702012050,120499702012050,"Block 2050, Block Group 2, Census Tract 9702.01, Hardee County, Florida",5.00,3.00,2.00
1000000US120499702012051,120499702012051,"Block 2051, Block Group 2, Census Tract 9702.01, Hardee County, Florida",0.00,0.00,0.00
1000000US120499702012052,120499702012052,"Block 2052, Block Group 2, Census Tract 9702.01, Hardee County, Florida",4.71,1.57,3.14
1000000US120499702012053,120499702012053,"Block 2053, Block Group 2, Census Tract 9702.01, Hardee County, Florida",3.57,1.71,1.86
1000000US120499702012054,120499702012054,"Block 2054, Block Group 2, Census Tract 9702.01, Hardee County, Florida",2.00,0.00,2.00
1000000US120499702012055,120499702012055,"Block 2055, Block Group 2, Census Tract 9702.01, Hardee County, Florida",2.83,0.50,2.33
1000000US120499702012056,120499702012056,"Block 2056, Block Group 2, Census Tract 9702.01, Hardee County, Florida",3.43,1.00,2.43
1000000US120499702012057,120499702012057,"Block 2057, Block Group 2, Census Tract 9702.01, Hardee County, Florida",4.00,1.38,2.63
1000000US120499702012058,120499702012058,"Block 2058, Block Group 2, Census Tract 9702.01, Hardee County, Florida",2.86,0.86,2.00
1000000US120499702012059,120499702012059,"Block 2059, Block Group 2, Census Tract 9702.01, Hardee County, Florida",0.00,0.00,0.00
1000000US120499702013000,120499702013000,"Block 3000, Block Group 3, Census Tract 9702.01, Hardee County, Florida",13.00,9.00,4.00
1000000US120499702013001,120499702013001,"Block 3001, Block Group 3, Census Tract 9702.01, Hardee County, Florida",3.00,1.33,1.67
1000000US120499702013002,120499702013002,"Block 3002, Block Group 3, Census Tract 9702.01, Hardee County, Florida",4.00,1.50,2.50
1000000US120499702013003,120499702013003,"Block 3003, Block Group 3, Census Tract 9702.01, Hardee County, Florida",5.00,3.00,2.00
1000000US120499702013004,120499702013004,"Block 3004, Block Group 3, Census Tract 9702.01, Hardee County, Florida",6.67,3.67,3.00
1000000US120499702013005,120499702013005,"Block 3005, Block Group 3, Census Tract 9702.01, Hardee County, Florida",3.25,1.00,2.25
1000000US120499702013006,120499702013006,"Block 3006, Block Group 3, Census Tract 9702.01, Hardee County, Florida",2.00,1.00,1.00
1000000US120499702013007,120499702013007,"Block 3007, Block Group 3, Census Tract 9702.01, Hardee County, Florida",5.00,2.88,2.13
1000000US120499702013008,120499702013008,"Block 3008, Block Group 3, Census Tract 9702.01, Hardee County, Florida",3.50,1.83,1.67
1000000US120499702013009,120499702013009,"Block 3009, Block Group 3, Census Tract 9702.01, Hardee County, Florida",4.75,2.00,2.75
1000000US120499702013010,120499702013010,"Block 3010, Block Group 3, Census Tract 9702.01, Hardee County, Florida",2.00,0.50,1.50
1000000US120499702013011,120499702013011,"Block 3011, Block Group 3, Census Tract 9702.01, Hardee County, Florida",0.00,0.00,0.00
1000000US120499702013012,120499702013012,"Block 3012, Block Group 3, Census Tract 9702.01, Hardee County, Florida",5.63,2.88,2.75
1000000US120499702013013,120499702013013,"Block 3013, Block Group 3, Census Tract 9702.01, Hardee County, Florida",3.40,1.00,2.40
1000000US120499702013014,120499702013014,"Block 3014, Block Group 3, Census Tract 9702.01, Hardee County, Florida",3.50,1.00,2.50
1000000US120499702013015,120499702013015,"Block 3015, Block Group 3, Census Tract 9702.01, Hardee County, Florida",0.00,0.00,0.00
1000000US120499702013016,120499702013016,"Block 3016, Block Group 3, Census Tract 9702.01, Hardee County, Florida",7.00,4.00,3.00
1000000US120499702013017,120499702013017,"Block 3017, Block Group 3, Census Tract 9702.01, Hardee County, Florida",3.00,1.00,2.00
1000000US120499702013018,120499702013018,"Block 3018, Block Group 3, Census Tract 9702.01, Hardee County, Florida",3.75,1.00,2.75
1000000US120499702013019,120499702013019,"Block 3019, Block Group 3, Census Tract 9702.01, Hardee County, Florida",2.50,0.00,2.50
1000000US120499702013020,120499702013020,"Block 3020, Block Group 3, Census Tract 9702.01, Hardee County, Florida",0.00,0.00,0.00
1000000US120499702013021,120499702013021,"Block 3021, Block Group 3, Census Tract 9702.01, Hardee County, Florida",0.00,0.00,0.00
1000000US120499702013022,120499702013022,"Block 3022, Block Group 3, Census Tract 9702.01, Hardee County, Florida",5.00,3.00,2.00
1000000US120499702013023,120499702013023,"Block 3023, Block Group 3, Census Tract 9702.01, Hardee County, Florida",7.00,3.00,4.00
1000000US120499702013024,120499702013024,"Block 3024, Block Group 3, Census Tract 9702.01, Hardee County, Florida",3.00,1.67,1.33
1000000US120499702013025,120499702013025,"Block 3025, Block Group 3, Census Tract 9702.01, Hardee County, Florida",4.50,3.00,1.50
1000000US120499702013026,120499702013026,"Block 3026, Block Group 3, Census Tract 9702.01, Hardee County, Florida",5.00,2.50,2.50
1000000US120499702013027,120499702013027,"Block 3027, Block Group 3, Census Tract 9702.01, Hardee County, Florida",7.50,4.00,3.50
1000000US120499702013028,120499702013028,"Block 3028, Block Group 3, Census Tract 9702.01, Hardee County, Florida",0.00,0.00,0.00
1000000US120499702013029,120499702013029,"Block 3029, Block Group 3, Census Tract 9702.01, Hardee County, Florida",3.20,1.20,2.00
1000000US120499702013030,120499702013030,"Block 3030, Block Group 3, Census Tract 9702.01, Hardee County, Florida",0.00,0.00,0.00
1000000US120499702013031,120499702013031,"Block 3031, Block Group 3, Census Tract 9702.01, Hardee County, Florida",0.00,0.00,0.00
1000000US120499702013032,120499702013032,"Block 3032, Block Group 3, Census Tract 9702.01, Hardee County, Florida",0.00,0.00,0.00
1000000US120499702013033,120499702013033,"Block 3033, Block Group 3, Census Tract 9702.01, Hardee County, Florida",5.00,2.00,3.00
1000000US120499702013034,120499702013034,"Block 3034, Block Group 3, Census Tract 9702.01, Hardee County, Florida",0.00,0.00,0.00
1000000US120499702013035,120499702013035,"Block 3035, Block Group 3, Census Tract 9702.01, Hardee County, Florida",2.00,0.00,2.00
1000000US120499702013036,120499702013036,"Block 3036, Block Group 3, Census Tract 9702.01, Hardee County, Florida",0.00,0.00,0.00
1000000US120499702013037,120499702013037,"Block 3037, Block Group 3, Census Tract 9702.01, Hardee County, Florida",0.00,0.00,0.00
1000000US120499702013038,120499702013038,"Block 3038, Block Group 3, Census Tract 9702.01, Hardee County, Florida",4.50,2.00,2.50
1000000US120499702013039,120499702013039,"Block 3039, Block Group 3, Census Tract 9702.01, Hardee County, Florida",0.00,0.00,0.00
1000000US120499702013040,120499702013040,"Block 3040, Block Group 3, Census Tract 9702.01, Hardee County, Florida",3.40,1.20,2.20
1000000US120499702013041,120499702013041,"Block 3041, Block Group 3, Census Tract 9702.01, Hardee County, Florida",2.50,0.75,1.75
1000000US120499702013042,120499702013042,"Block 3042, Block Group 3, Census Tract 9702.01, Hardee County, Florida",4.25,1.75,2.50
1000000US120499702013043,120499702013043,"Block 3043, Block Group 3, Census Tract 9702.01, Hardee County, Florida",0.00,0.00,0.00
1000000US120499702013044,120499702013044,"Block 3044, Block Group 3, Census Tract 9702.01, Hardee County, Florida",2.00,0.00,2.00
1000000US120499702013045,120499702013045,"Block 3045, Block Group 3, Census Tract 9702.01, Hardee County, Florida",3.00,1.00,2.00
1000000US120499702013046,120499702013046,"Block 3046, Block Group 3, Census Tract 9702.01, Hardee County, Florida",3.00,0.75,2.25
1000000US120499702013047,120499702013047,"Block 3047, Block Group 3, Census Tract 9702.01, Hardee County, Florida",3.50,1.50,2.00
1000000US120499702013048,120499702013048,"Block 3048, Block Group 3, Census Tract 9702.01, Hardee County, Florida",2.00,0.00,2.00
1000000US120499702013049,120499702013049,"Block 3049, Block Group 3, Census Tract 9702.01, Hardee County, Florida",4.75,1.00,3.75
1000000US120499702013050,120499702013050,"Block 3050, Block Group 3, Census Tract 9702.01, Hardee County, Florida",3.25,1.00,2.25
1000000US120499702013051,120499702013051,"Block 3051, Block Group 3, Census Tract 9702.01, Hardee County, Florida",5.50,3.00,2.50
1000000US120499702013052,120499702013052,"Block 3052, Block Group 3, Census Tract 9702.01, Hardee County, Florida",4.33,1.33,3.00
1000000US120499702013053,120499702013053,"Block 3053, Block Group 3, Census Tract 9702.01, Hardee County, Florida",3.00,1.00,2.00
1000000US120499702013054,120499702013054,"Block 3054, Block Group 3, Census Tract 9702.01, Hardee County, Florida",0.00,0.00,0.00
1000000US120499702013055,120499702013055,"Block 3055, Block Group 3, Census Tract 9702.01, Hardee County, Florida",0.00,0.00,0.00
1000000US120499702013056,120499702013056,"Block 3056, Block Group 3, Census Tract 9702.01, Hardee County, Florida",0.00,0.00,0.00
1000000US120499702013057,120499702013057,"Block 3057, Block Group 3, Census Tract 9702.01, Hardee County, Florida",0.00,0.00,0.00
1000000US120499702013058,120499702013058,"Block 3058, Block Group 3, Census Tract 9702.01, Hardee County, Florida",2.67,0.33,2.33
1000000US120499702013059,120499702013059,"Block 3059, Block Group 3, Census Tract 9702.01, Hardee County, Florida",4.75,2.25,2.50
1000000US120499702013060,120499702013060,"Block 3060, Block Group 3, Census Tract 9702.01, Hardee County, Florida",3.50,0.50,3.00
1000000US120499702013061,120499702013061,"Block 3061, Block Group 3, Census Tract 9702.01, Hardee County, Florida",4.05,1.73,2.32
1000000US120499702013062,120499702013062,"Block 3062, Block Group 3, Census Tract 9702.01, Hardee County, Florida",4.13,1.38,2.75
1000000US120499702013063,120499702013063,"Block 3063, Block Group 3, Census Tract 9702.01, Hardee County, Florida",3.85,1.54,2.31
1000000US120499702013064,120499702013064,"Block 3064, Block Group 3, Census Tract 9702.01, Hardee County, Florida",4.00,2.00,2.00
1000000US120499702013065,120499702013065,"Block 3065, Block Group 3, Census Tract 9702.01, Hardee County, Florida",5.25,2.25,3.00
1000000US120499702013066,120499702013066,"Block 3066, Block Group 3, Census Tract 9702.01, Hardee County, Florida",5.00,3.00,2.00
1000000US120499702013067,120499702013067,"Block 3067, Block Group 3, Census Tract 9702.01, Hardee County, Florida",0.00,0.00,0.00
1000000US120499702013068,120499702013068,"Block 3068, Block Group 3, Census Tract 9702.01, Hardee County, Florida",5.00,2.00,3.00
1000000US120499702013069,120499702013069,"Block 3069, Block Group 3, Census Tract 9702.01, Hardee County, Florida",0.00,0.00,0.00
1000000US120499702013070,120499702013070,"Block 3070, Block Group 3, Census Tract 9702.01, Hardee County, Florida",4.00,2.00,2.00
1000000US120499702013071,120499702013071,"Block 3071, Block Group 3, Census Tract 9702.01, Hardee County, Florida",0.00,0.00,0.00
1000000US120499702013072,120499702013072,"Block 3072, Block Group 3, Census Tract 9702.01, Hardee County, Florida",6.00,4.00,2.00
1000000US120499702013073,120499702013073,"Block 3073, Block Group 3, Census Tract 9702.01, Hardee County, Florida",0.00,0.00,0.00
1000000US120499702013074,120499702013074,"Block 3074, Block Group 3, Census Tract 9702.01, Hardee County, Florida",4.33,2.67,1.67
1000000US120499702013075,120499702013075,"Block 3075, Block Group 3, Census Tract 9702.01, Hardee County, Florida",3.80,1.60,2.20
1000000US120499702013076,120499702013076,"Block 3076, Block Group 3, Census Tract 9702.01, Hardee County, Florida",3.40,0.60,2.80
1000000US120499702013077,120499702013077,"Block 3077, Block Group 3, Census Tract 9702.01, Hardee County, Florida",4.33,2.33,2.00
1000000US120499702013078,120499702013078,"Block 3078, Block Group 3, Census Tract 9702.01, Hardee County, Florida",0.00,0.00,0.00
1000000US120499702013079,120499702013079,"Block 3079, Block Group 3, Census Tract 9702.01, Hardee County, Florida",0.00,0.00,0.00
1000000US120499702013080,120499702013080,"Block 3080, Block Group 3, Census Tract 9702.01, Hardee County, Florida",3.86,1.86,2.00
1000000US120499702013081,120499702013081,"Block 3081, Block Group 3, Census Tract 9702.01, Hardee County, Florida",3.20,1.80,1.40
1000000US120499702013082,120499702013082,"Block 3082, Block Group 3, Census Tract 9702.01, Hardee County, Florida",0.00,0.00,0.00
