GEO.id,GEO.id2,GEO.display-label,D001
1000000US120110419002000,120110419002000,"Block 2000, Block Group 2, Census Tract 419, Broward County, Florida",6
1000000US120110419002001,120110419002001,"Block 2001, Block Group 2, Census Tract 419, Broward County, Florida",6
1000000US120110419002002,120110419002002,"Block 2002, Block Group 2, Census Tract 419, Broward County, Florida",4
1000000US120110419002003,120110419002003,"Block 2003, Block Group 2, Census Tract 419, Broward County, Florida",0
1000000US120110419002004,120110419002004,"Block 2004, Block Group 2, Census Tract 419, Broward County, Florida",4
1000000US120110419002005,120110419002005,"Block 2005, Block Group 2, Census Tract 419, Broward County, Florida",1
1000000US120110419002006,120110419002006,"Block 2006, Block Group 2, Census Tract 419, Broward County, Florida",24
1000000US120110419002007,120110419002007,"Block 2007, Block Group 2, Census Tract 419, Broward County, Florida",4
1000000US120110419002008,120110419002008,"Block 2008, Block Group 2, Census Tract 419, Broward County, Florida",9
1000000US120110419002009,120110419002009,"Block 2009, Block Group 2, Census Tract 419, Broward County, Florida",3
1000000US120110419002010,120110419002010,"Block 2010, Block Group 2, Census Tract 419, Broward County, Florida",0
1000000US120110419002011,120110419002011,"Block 2011, Block Group 2, Census Tract 419, Broward County, Florida",16
1000000US120110419002012,120110419002012,"Block 2012, Block Group 2, Census Tract 419, Broward County, Florida",16
1000000US120110419002013,120110419002013,"Block 2013, Block Group 2, Census Tract 419, Broward County, Florida",2
1000000US120110419002014,120110419002014,"Block 2014, Block Group 2, Census Tract 419, Broward County, Florida",3
1000000US120110419002015,120110419002015,"Block 2015, Block Group 2, Census Tract 419, Broward County, Florida",0
1000000US120110419002016,120110419002016,"Block 2016, Block Group 2, Census Tract 419, Broward County, Florida",0
1000000US120110419002017,120110419002017,"Block 2017, Block Group 2, Census Tract 419, Broward County, Florida",0
1000000US120110419002018,120110419002018,"Block 2018, Block Group 2, Census Tract 419, Broward County, Florida",0
1000000US120110419002019,120110419002019,"Block 2019, Block Group 2, Census Tract 419, Broward County, Florida",3
1000000US120110419002020,120110419002020,"Block 2020, Block Group 2, Census Tract 419, Broward County, Florida",0
1000000US120110419002021,120110419002021,"Block 2021, Block Group 2, Census Tract 419, Broward County, Florida",30
1000000US120110419002022,120110419002022,"Block 2022, Block Group 2, Census Tract 419, Broward County, Florida",10
1000000US120110419002023,120110419002023,"Block 2023, Block Group 2, Census Tract 419, Broward County, Florida",0
1000000US120110419002024,120110419002024,"Block 2024, Block Group 2, Census Tract 419, Broward County, Florida",1
1000000US120110419002025,120110419002025,"Block 2025, Block Group 2, Census Tract 419, Broward County, Florida",4
1000000US120110419002026,120110419002026,"Block 2026, Block Group 2, Census Tract 419, Broward County, Florida",2
1000000US120110419002027,120110419002027,"Block 2027, Block Group 2, Census Tract 419, Broward County, Florida",4
1000000US120110419002028,120110419002028,"Block 2028, Block Group 2, Census Tract 419, Broward County, Florida",11
1000000US120110419002029,120110419002029,"Block 2029, Block Group 2, Census Tract 419, Broward County, Florida",3
1000000US120110419002030,120110419002030,"Block 2030, Block Group 2, Census Tract 419, Broward County, Florida",7
1000000US120110419002031,120110419002031,"Block 2031, Block Group 2, Census Tract 419, Broward County, Florida",8
1000000US120110419002032,120110419002032,"Block 2032, Block Group 2, Census Tract 419, Broward County, Florida",1
1000000US120110419002033,120110419002033,"Block 2033, Block Group 2, Census Tract 419, Broward County, Florida",3
1000000US120110419002034,120110419002034,"Block 2034, Block Group 2, Census Tract 419, Broward County, Florida",6
1000000US120110419002035,120110419002035,"Block 2035, Block Group 2, Census Tract 419, Broward County, Florida",5
1000000US120110419002036,120110419002036,"Block 2036, Block Group 2, Census Tract 419, Broward County, Florida",5
1000000US120110419002037,120110419002037,"Block 2037, Block Group 2, Census Tract 419, Broward County, Florida",11
1000000US120110419002038,120110419002038,"Block 2038, Block Group 2, Census Tract 419, Broward County, Florida",3
1000000US120110419002039,120110419002039,"Block 2039, Block Group 2, Census Tract 419, Broward County, Florida",1
1000000US120110419002040,120110419002040,"Block 2040, Block Group 2, Census Tract 419, Broward County, Florida",8
1000000US120110419002041,120110419002041,"Block 2041, Block Group 2, Census Tract 419, Broward County, Florida",1
1000000US120110419002042,120110419002042,"Block 2042, Block Group 2, Census Tract 419, Broward County, Florida",12
1000000US120110419002043,120110419002043,"Block 2043, Block Group 2, Census Tract 419, Broward County, Florida",13
1000000US120110419002044,120110419002044,"Block 2044, Block Group 2, Census Tract 419, Broward County, Florida",8
1000000US120110419003000,120110419003000,"Block 3000, Block Group 3, Census Tract 419, Broward County, Florida",2
1000000US120110419003001,120110419003001,"Block 3001, Block Group 3, Census Tract 419, Broward County, Florida",13
1000000US120110419003002,120110419003002,"Block 3002, Block Group 3, Census Tract 419, Broward County, Florida",4
1000000US120110419003003,120110419003003,"Block 3003, Block Group 3, Census Tract 419, Broward County, Florida",8
1000000US120110419003004,120110419003004,"Block 3004, Block Group 3, Census Tract 419, Broward County, Florida",10
1000000US120110419003005,120110419003005,"Block 3005, Block Group 3, Census Tract 419, Broward County, Florida",2
1000000US120110419003006,120110419003006,"Block 3006, Block Group 3, Census Tract 419, Broward County, Florida",11
1000000US120110419003007,120110419003007,"Block 3007, Block Group 3, Census Tract 419, Broward County, Florida",8
1000000US120110419003008,120110419003008,"Block 3008, Block Group 3, Census Tract 419, Broward County, Florida",7
1000000US120110419003009,120110419003009,"Block 3009, Block Group 3, Census Tract 419, Broward County, Florida",4
1000000US120110419003010,120110419003010,"Block 3010, Block Group 3, Census Tract 419, Broward County, Florida",0
1000000US120110419003011,120110419003011,"Block 3011, Block Group 3, Census Tract 419, Broward County, Florida",4
1000000US120110419003012,120110419003012,"Block 3012, Block Group 3, Census Tract 419, Broward County, Florida",1
1000000US120110419003013,120110419003013,"Block 3013, Block Group 3, Census Tract 419, Broward County, Florida",1
1000000US120110419003014,120110419003014,"Block 3014, Block Group 3, Census Tract 419, Broward County, Florida",6
1000000US120110419003015,120110419003015,"Block 3015, Block Group 3, Census Tract 419, Broward County, Florida",4
1000000US120110419003016,120110419003016,"Block 3016, Block Group 3, Census Tract 419, Broward County, Florida",7
1000000US120110419003017,120110419003017,"Block 3017, Block Group 3, Census Tract 419, Broward County, Florida",10
1000000US120110419003018,120110419003018,"Block 3018, Block Group 3, Census Tract 419, Broward County, Florida",7
1000000US120110419003019,120110419003019,"Block 3019, Block Group 3, Census Tract 419, Broward County, Florida",6
1000000US120110419003020,120110419003020,"Block 3020, Block Group 3, Census Tract 419, Broward County, Florida",7
1000000US120110419003021,120110419003021,"Block 3021, Block Group 3, Census Tract 419, Broward County, Florida",0
1000000US120110419003022,120110419003022,"Block 3022, Block Group 3, Census Tract 419, Broward County, Florida",0
1000000US120110419003023,120110419003023,"Block 3023, Block Group 3, Census Tract 419, Broward County, Florida",2
1000000US120110419003024,120110419003024,"Block 3024, Block Group 3, Census Tract 419, Broward County, Florida",12
1000000US120110419003025,120110419003025,"Block 3025, Block Group 3, Census Tract 419, Broward County, Florida",50
1000000US120110419003026,120110419003026,"Block 3026, Block Group 3, Census Tract 419, Broward County, Florida",0
1000000US120110419003027,120110419003027,"Block 3027, Block Group 3, Census Tract 419, Broward County, Florida",0
1000000US120110419003028,120110419003028,"Block 3028, Block Group 3, Census Tract 419, Broward County, Florida",1
1000000US120110419003029,120110419003029,"Block 3029, Block Group 3, Census Tract 419, Broward County, Florida",0
1000000US120110419003030,120110419003030,"Block 3030, Block Group 3, Census Tract 419, Broward County, Florida",0
1000000US120110419003031,120110419003031,"Block 3031, Block Group 3, Census Tract 419, Broward County, Florida",0
1000000US120110419003032,120110419003032,"Block 3032, Block Group 3, Census Tract 419, Broward County, Florida",3
1000000US120110419003033,120110419003033,"Block 3033, Block Group 3, Census Tract 419, Broward County, Florida",7
1000000US120110420001000,120110420001000,"Block 1000, Block Group 1, Census Tract 420, Broward County, Florida",0
1000000US120110420001001,120110420001001,"Block 1001, Block Group 1, Census Tract 420, Broward County, Florida",31
1000000US120110420001002,120110420001002,"Block 1002, Block Group 1, Census Tract 420, Broward County, Florida",0
1000000US120110420001003,120110420001003,"Block 1003, Block Group 1, Census Tract 420, Broward County, Florida",4
1000000US120110420001004,120110420001004,"Block 1004, Block Group 1, Census Tract 420, Broward County, Florida",54
1000000US120110420001005,120110420001005,"Block 1005, Block Group 1, Census Tract 420, Broward County, Florida",11
1000000US120110420001006,120110420001006,"Block 1006, Block Group 1, Census Tract 420, Broward County, Florida",5
1000000US120110420001007,120110420001007,"Block 1007, Block Group 1, Census Tract 420, Broward County, Florida",12
1000000US120110420001008,120110420001008,"Block 1008, Block Group 1, Census Tract 420, Broward County, Florida",4
1000000US120110420001009,120110420001009,"Block 1009, Block Group 1, Census Tract 420, Broward County, Florida",11
1000000US120110420001010,120110420001010,"Block 1010, Block Group 1, Census Tract 420, Broward County, Florida",10
1000000US120110420001011,120110420001011,"Block 1011, Block Group 1, Census Tract 420, Broward County, Florida",8
1000000US120110420001012,120110420001012,"Block 1012, Block Group 1, Census Tract 420, Broward County, Florida",0
1000000US120110420001013,120110420001013,"Block 1013, Block Group 1, Census Tract 420, Broward County, Florida",149
1000000US120110420001014,120110420001014,"Block 1014, Block Group 1, Census Tract 420, Broward County, Florida",33
1000000US120110420001015,120110420001015,"Block 1015, Block Group 1, Census Tract 420, Broward County, Florida",7
1000000US120110420001016,120110420001016,"Block 1016, Block Group 1, Census Tract 420, Broward County, Florida",36
1000000US120110420001017,120110420001017,"Block 1017, Block Group 1, Census Tract 420, Broward County, Florida",15
1000000US120110420001018,120110420001018,"Block 1018, Block Group 1, Census Tract 420, Broward County, Florida",5
1000000US120110420001019,120110420001019,"Block 1019, Block Group 1, Census Tract 420, Broward County, Florida",12
1000000US120110420001020,120110420001020,"Block 1020, Block Group 1, Census Tract 420, Broward County, Florida",20
1000000US120110420001021,120110420001021,"Block 1021, Block Group 1, Census Tract 420, Broward County, Florida",10
1000000US120110420002000,120110420002000,"Block 2000, Block Group 2, Census Tract 420, Broward County, Florida",16
1000000US120110420002001,120110420002001,"Block 2001, Block Group 2, Census Tract 420, Broward County, Florida",34
1000000US120110420002002,120110420002002,"Block 2002, Block Group 2, Census Tract 420, Broward County, Florida",11
1000000US120110420002003,120110420002003,"Block 2003, Block Group 2, Census Tract 420, Broward County, Florida",4
1000000US120110420002004,120110420002004,"Block 2004, Block Group 2, Census Tract 420, Broward County, Florida",13
1000000US120110420002005,120110420002005,"Block 2005, Block Group 2, Census Tract 420, Broward County, Florida",30
1000000US120110420002006,120110420002006,"Block 2006, Block Group 2, Census Tract 420, Broward County, Florida",18
1000000US120110420002007,120110420002007,"Block 2007, Block Group 2, Census Tract 420, Broward County, Florida",39
1000000US120110420002008,120110420002008,"Block 2008, Block Group 2, Census Tract 420, Broward County, Florida",12
1000000US120110420002009,120110420002009,"Block 2009, Block Group 2, Census Tract 420, Broward County, Florida",0
