GEO.id,GEO.id2,GEO.display-label,D001
1000000US120190301031026,120190301031026,"Block 1026, Block Group 1, Census Tract 301.03, Clay County, Florida",58
1000000US120190301031027,120190301031027,"Block 1027, Block Group 1, Census Tract 301.03, Clay County, Florida",58
1000000US120190301031028,120190301031028,"Block 1028, Block Group 1, Census Tract 301.03, Clay County, Florida",43
1000000US120190301031029,120190301031029,"Block 1029, Block Group 1, Census Tract 301.03, Clay County, Florida",28
1000000US120190301031030,120190301031030,"Block 1030, Block Group 1, Census Tract 301.03, Clay County, Florida",57
1000000US120190301031031,120190301031031,"Block 1031, Block Group 1, Census Tract 301.03, Clay County, Florida",16
1000000US120190301031032,120190301031032,"Block 1032, Block Group 1, Census Tract 301.03, Clay County, Florida",45
1000000US120190301031033,120190301031033,"Block 1033, Block Group 1, Census Tract 301.03, Clay County, Florida",56
1000000US120190301031034,120190301031034,"Block 1034, Block Group 1, Census Tract 301.03, Clay County, Florida",6
1000000US120190301031035,120190301031035,"Block 1035, Block Group 1, Census Tract 301.03, Clay County, Florida",39
1000000US120190301031036,120190301031036,"Block 1036, Block Group 1, Census Tract 301.03, Clay County, Florida",51
1000000US120190301031037,120190301031037,"Block 1037, Block Group 1, Census Tract 301.03, Clay County, Florida",24
1000000US120190301031038,120190301031038,"Block 1038, Block Group 1, Census Tract 301.03, Clay County, Florida",55
1000000US120190301031039,120190301031039,"Block 1039, Block Group 1, Census Tract 301.03, Clay County, Florida",78
1000000US120190301031040,120190301031040,"Block 1040, Block Group 1, Census Tract 301.03, Clay County, Florida",30
1000000US120190301031041,120190301031041,"Block 1041, Block Group 1, Census Tract 301.03, Clay County, Florida",65
1000000US120190301031042,120190301031042,"Block 1042, Block Group 1, Census Tract 301.03, Clay County, Florida",50
1000000US120190301031043,120190301031043,"Block 1043, Block Group 1, Census Tract 301.03, Clay County, Florida",36
1000000US120190301031044,120190301031044,"Block 1044, Block Group 1, Census Tract 301.03, Clay County, Florida",66
1000000US120190301031045,120190301031045,"Block 1045, Block Group 1, Census Tract 301.03, Clay County, Florida",48
1000000US120190301031046,120190301031046,"Block 1046, Block Group 1, Census Tract 301.03, Clay County, Florida",33
1000000US120190301031047,120190301031047,"Block 1047, Block Group 1, Census Tract 301.03, Clay County, Florida",41
1000000US120190301031048,120190301031048,"Block 1048, Block Group 1, Census Tract 301.03, Clay County, Florida",29
1000000US120190301031049,120190301031049,"Block 1049, Block Group 1, Census Tract 301.03, Clay County, Florida",23
1000000US120190301031050,120190301031050,"Block 1050, Block Group 1, Census Tract 301.03, Clay County, Florida",24
1000000US120190301032000,120190301032000,"Block 2000, Block Group 2, Census Tract 301.03, Clay County, Florida",1076
1000000US120190301032001,120190301032001,"Block 2001, Block Group 2, Census Tract 301.03, Clay County, Florida",13
1000000US120190301032002,120190301032002,"Block 2002, Block Group 2, Census Tract 301.03, Clay County, Florida",37
1000000US120190301032003,120190301032003,"Block 2003, Block Group 2, Census Tract 301.03, Clay County, Florida",21
1000000US120190301032004,120190301032004,"Block 2004, Block Group 2, Census Tract 301.03, Clay County, Florida",63
1000000US120190301032005,120190301032005,"Block 2005, Block Group 2, Census Tract 301.03, Clay County, Florida",0
1000000US120190301032006,120190301032006,"Block 2006, Block Group 2, Census Tract 301.03, Clay County, Florida",6
1000000US120190301032007,120190301032007,"Block 2007, Block Group 2, Census Tract 301.03, Clay County, Florida",3
1000000US120190301032008,120190301032008,"Block 2008, Block Group 2, Census Tract 301.03, Clay County, Florida",14
1000000US120190301032009,120190301032009,"Block 2009, Block Group 2, Census Tract 301.03, Clay County, Florida",0
1000000US120190301032010,120190301032010,"Block 2010, Block Group 2, Census Tract 301.03, Clay County, Florida",31
1000000US120190301032011,120190301032011,"Block 2011, Block Group 2, Census Tract 301.03, Clay County, Florida",125
1000000US120190301032012,120190301032012,"Block 2012, Block Group 2, Census Tract 301.03, Clay County, Florida",3
1000000US120190301032013,120190301032013,"Block 2013, Block Group 2, Census Tract 301.03, Clay County, Florida",5
1000000US120190301032014,120190301032014,"Block 2014, Block Group 2, Census Tract 301.03, Clay County, Florida",0
1000000US120190301032015,120190301032015,"Block 2015, Block Group 2, Census Tract 301.03, Clay County, Florida",5
1000000US120190301032016,120190301032016,"Block 2016, Block Group 2, Census Tract 301.03, Clay County, Florida",43
1000000US120190301032017,120190301032017,"Block 2017, Block Group 2, Census Tract 301.03, Clay County, Florida",0
1000000US120190301032018,120190301032018,"Block 2018, Block Group 2, Census Tract 301.03, Clay County, Florida",0
1000000US120190301032019,120190301032019,"Block 2019, Block Group 2, Census Tract 301.03, Clay County, Florida",11
1000000US120190301032020,120190301032020,"Block 2020, Block Group 2, Census Tract 301.03, Clay County, Florida",0
1000000US120190301032021,120190301032021,"Block 2021, Block Group 2, Census Tract 301.03, Clay County, Florida",0
1000000US120190301032022,120190301032022,"Block 2022, Block Group 2, Census Tract 301.03, Clay County, Florida",130
1000000US120190301032023,120190301032023,"Block 2023, Block Group 2, Census Tract 301.03, Clay County, Florida",0
1000000US120190301032024,120190301032024,"Block 2024, Block Group 2, Census Tract 301.03, Clay County, Florida",51
1000000US120190301032025,120190301032025,"Block 2025, Block Group 2, Census Tract 301.03, Clay County, Florida",0
1000000US120190301032026,120190301032026,"Block 2026, Block Group 2, Census Tract 301.03, Clay County, Florida",4
1000000US120190301032027,120190301032027,"Block 2027, Block Group 2, Census Tract 301.03, Clay County, Florida",0
1000000US120190301032028,120190301032028,"Block 2028, Block Group 2, Census Tract 301.03, Clay County, Florida",1
1000000US120190301033000,120190301033000,"Block 3000, Block Group 3, Census Tract 301.03, Clay County, Florida",87
1000000US120190301033001,120190301033001,"Block 3001, Block Group 3, Census Tract 301.03, Clay County, Florida",228
1000000US120190301033002,120190301033002,"Block 3002, Block Group 3, Census Tract 301.03, Clay County, Florida",33
1000000US120190301033003,120190301033003,"Block 3003, Block Group 3, Census Tract 301.03, Clay County, Florida",0
1000000US120190301033004,120190301033004,"Block 3004, Block Group 3, Census Tract 301.03, Clay County, Florida",0
1000000US120190301033005,120190301033005,"Block 3005, Block Group 3, Census Tract 301.03, Clay County, Florida",35
1000000US120190301033006,120190301033006,"Block 3006, Block Group 3, Census Tract 301.03, Clay County, Florida",10
1000000US120190301033007,120190301033007,"Block 3007, Block Group 3, Census Tract 301.03, Clay County, Florida",47
1000000US120190301033008,120190301033008,"Block 3008, Block Group 3, Census Tract 301.03, Clay County, Florida",18
1000000US120190301033009,120190301033009,"Block 3009, Block Group 3, Census Tract 301.03, Clay County, Florida",14
1000000US120190301033010,120190301033010,"Block 3010, Block Group 3, Census Tract 301.03, Clay County, Florida",0
1000000US120190301033011,120190301033011,"Block 3011, Block Group 3, Census Tract 301.03, Clay County, Florida",0
1000000US120190301033012,120190301033012,"Block 3012, Block Group 3, Census Tract 301.03, Clay County, Florida",0
1000000US120190301033013,120190301033013,"Block 3013, Block Group 3, Census Tract 301.03, Clay County, Florida",0
1000000US120190301033014,120190301033014,"Block 3014, Block Group 3, Census Tract 301.03, Clay County, Florida",0
1000000US120190301033015,120190301033015,"Block 3015, Block Group 3, Census Tract 301.03, Clay County, Florida",35
1000000US120190301033016,120190301033016,"Block 3016, Block Group 3, Census Tract 301.03, Clay County, Florida",0
1000000US120190301033017,120190301033017,"Block 3017, Block Group 3, Census Tract 301.03, Clay County, Florida",0
1000000US120190301033018,120190301033018,"Block 3018, Block Group 3, Census Tract 301.03, Clay County, Florida",33
1000000US120190301033019,120190301033019,"Block 3019, Block Group 3, Census Tract 301.03, Clay County, Florida",61
1000000US120190301033020,120190301033020,"Block 3020, Block Group 3, Census Tract 301.03, Clay County, Florida",41
1000000US120190301033021,120190301033021,"Block 3021, Block Group 3, Census Tract 301.03, Clay County, Florida",5
1000000US120190301033022,120190301033022,"Block 3022, Block Group 3, Census Tract 301.03, Clay County, Florida",0
1000000US120190301033023,120190301033023,"Block 3023, Block Group 3, Census Tract 301.03, Clay County, Florida",0
1000000US120190301033024,120190301033024,"Block 3024, Block Group 3, Census Tract 301.03, Clay County, Florida",12
1000000US120190301033025,120190301033025,"Block 3025, Block Group 3, Census Tract 301.03, Clay County, Florida",0
1000000US120190301033026,120190301033026,"Block 3026, Block Group 3, Census Tract 301.03, Clay County, Florida",0
1000000US120190301033027,120190301033027,"Block 3027, Block Group 3, Census Tract 301.03, Clay County, Florida",154
1000000US120190301033028,120190301033028,"Block 3028, Block Group 3, Census Tract 301.03, Clay County, Florida",0
1000000US120190301033029,120190301033029,"Block 3029, Block Group 3, Census Tract 301.03, Clay County, Florida",0
1000000US120190301033030,120190301033030,"Block 3030, Block Group 3, Census Tract 301.03, Clay County, Florida",0
1000000US120190301033031,120190301033031,"Block 3031, Block Group 3, Census Tract 301.03, Clay County, Florida",0
1000000US120190301033032,120190301033032,"Block 3032, Block Group 3, Census Tract 301.03, Clay County, Florida",0
1000000US120190301033033,120190301033033,"Block 3033, Block Group 3, Census Tract 301.03, Clay County, Florida",0
1000000US120190301033034,120190301033034,"Block 3034, Block Group 3, Census Tract 301.03, Clay County, Florida",0
1000000US120190301033035,120190301033035,"Block 3035, Block Group 3, Census Tract 301.03, Clay County, Florida",76
1000000US120190301033036,120190301033036,"Block 3036, Block Group 3, Census Tract 301.03, Clay County, Florida",0
1000000US120190301033037,120190301033037,"Block 3037, Block Group 3, Census Tract 301.03, Clay County, Florida",0
1000000US120190301033038,120190301033038,"Block 3038, Block Group 3, Census Tract 301.03, Clay County, Florida",36
1000000US120190301033039,120190301033039,"Block 3039, Block Group 3, Census Tract 301.03, Clay County, Florida",86
1000000US120190301033040,120190301033040,"Block 3040, Block Group 3, Census Tract 301.03, Clay County, Florida",45
1000000US120190301033041,120190301033041,"Block 3041, Block Group 3, Census Tract 301.03, Clay County, Florida",13
1000000US120190301033042,120190301033042,"Block 3042, Block Group 3, Census Tract 301.03, Clay County, Florida",56
1000000US120190301033043,120190301033043,"Block 3043, Block Group 3, Census Tract 301.03, Clay County, Florida",0
1000000US120190301033044,120190301033044,"Block 3044, Block Group 3, Census Tract 301.03, Clay County, Florida",0
1000000US120190301033045,120190301033045,"Block 3045, Block Group 3, Census Tract 301.03, Clay County, Florida",0
1000000US120190301033046,120190301033046,"Block 3046, Block Group 3, Census Tract 301.03, Clay County, Florida",0
1000000US120190301033047,120190301033047,"Block 3047, Block Group 3, Census Tract 301.03, Clay County, Florida",5
1000000US120190301033048,120190301033048,"Block 3048, Block Group 3, Census Tract 301.03, Clay County, Florida",72
1000000US120190301033049,120190301033049,"Block 3049, Block Group 3, Census Tract 301.03, Clay County, Florida",95
1000000US120190301033050,120190301033050,"Block 3050, Block Group 3, Census Tract 301.03, Clay County, Florida",19
1000000US120190301033051,120190301033051,"Block 3051, Block Group 3, Census Tract 301.03, Clay County, Florida",13
1000000US120190301033052,120190301033052,"Block 3052, Block Group 3, Census Tract 301.03, Clay County, Florida",27
1000000US120190301033053,120190301033053,"Block 3053, Block Group 3, Census Tract 301.03, Clay County, Florida",46
1000000US120190301033054,120190301033054,"Block 3054, Block Group 3, Census Tract 301.03, Clay County, Florida",80
1000000US120190301033055,120190301033055,"Block 3055, Block Group 3, Census Tract 301.03, Clay County, Florida",69
1000000US120190301033056,120190301033056,"Block 3056, Block Group 3, Census Tract 301.03, Clay County, Florida",37
1000000US120190301033057,120190301033057,"Block 3057, Block Group 3, Census Tract 301.03, Clay County, Florida",23
1000000US120190301033058,120190301033058,"Block 3058, Block Group 3, Census Tract 301.03, Clay County, Florida",0
1000000US120190301033059,120190301033059,"Block 3059, Block Group 3, Census Tract 301.03, Clay County, Florida",0
1000000US120190301033060,120190301033060,"Block 3060, Block Group 3, Census Tract 301.03, Clay County, Florida",0
1000000US120190301041000,120190301041000,"Block 1000, Block Group 1, Census Tract 301.04, Clay County, Florida",0
1000000US120190301041001,120190301041001,"Block 1001, Block Group 1, Census Tract 301.04, Clay County, Florida",0
1000000US120190301041002,120190301041002,"Block 1002, Block Group 1, Census Tract 301.04, Clay County, Florida",0
1000000US120190301041003,120190301041003,"Block 1003, Block Group 1, Census Tract 301.04, Clay County, Florida",0
1000000US120190301041004,120190301041004,"Block 1004, Block Group 1, Census Tract 301.04, Clay County, Florida",0
