GEO.id,GEO.id2,GEO.display-label,D001
1000000US120379701004161,120379701004161,"Block 4161, Block Group 4, Census Tract 9701, Franklin County, Florida",2
1000000US120379701004162,120379701004162,"Block 4162, Block Group 4, Census Tract 9701, Franklin County, Florida",4
1000000US120379701004163,120379701004163,"Block 4163, Block Group 4, Census Tract 9701, Franklin County, Florida",0
1000000US120379701004164,120379701004164,"Block 4164, Block Group 4, Census Tract 9701, Franklin County, Florida",1
1000000US120379701004165,120379701004165,"Block 4165, Block Group 4, Census Tract 9701, Franklin County, Florida",2
1000000US120379701004166,120379701004166,"Block 4166, Block Group 4, Census Tract 9701, Franklin County, Florida",1
1000000US120379701004167,120379701004167,"Block 4167, Block Group 4, Census Tract 9701, Franklin County, Florida",1
1000000US120379701004168,120379701004168,"Block 4168, Block Group 4, Census Tract 9701, Franklin County, Florida",3
1000000US120379701004169,120379701004169,"Block 4169, Block Group 4, Census Tract 9701, Franklin County, Florida",3
1000000US120379701004170,120379701004170,"Block 4170, Block Group 4, Census Tract 9701, Franklin County, Florida",2
1000000US120379701004171,120379701004171,"Block 4171, Block Group 4, Census Tract 9701, Franklin County, Florida",0
1000000US120379701004172,120379701004172,"Block 4172, Block Group 4, Census Tract 9701, Franklin County, Florida",0
1000000US120379701004173,120379701004173,"Block 4173, Block Group 4, Census Tract 9701, Franklin County, Florida",0
1000000US120379701004174,120379701004174,"Block 4174, Block Group 4, Census Tract 9701, Franklin County, Florida",0
1000000US120379701004175,120379701004175,"Block 4175, Block Group 4, Census Tract 9701, Franklin County, Florida",0
1000000US120379701004176,120379701004176,"Block 4176, Block Group 4, Census Tract 9701, Franklin County, Florida",0
1000000US120379701004177,120379701004177,"Block 4177, Block Group 4, Census Tract 9701, Franklin County, Florida",0
1000000US120379701004178,120379701004178,"Block 4178, Block Group 4, Census Tract 9701, Franklin County, Florida",0
1000000US120379701004179,120379701004179,"Block 4179, Block Group 4, Census Tract 9701, Franklin County, Florida",0
1000000US120379701004180,120379701004180,"Block 4180, Block Group 4, Census Tract 9701, Franklin County, Florida",0
1000000US120379701004181,120379701004181,"Block 4181, Block Group 4, Census Tract 9701, Franklin County, Florida",0
1000000US120379701004182,120379701004182,"Block 4182, Block Group 4, Census Tract 9701, Franklin County, Florida",0
1000000US120379701004183,120379701004183,"Block 4183, Block Group 4, Census Tract 9701, Franklin County, Florida",0
1000000US120379701004184,120379701004184,"Block 4184, Block Group 4, Census Tract 9701, Franklin County, Florida",0
1000000US120379701004185,120379701004185,"Block 4185, Block Group 4, Census Tract 9701, Franklin County, Florida",8
1000000US120379701004186,120379701004186,"Block 4186, Block Group 4, Census Tract 9701, Franklin County, Florida",7
1000000US120379701004187,120379701004187,"Block 4187, Block Group 4, Census Tract 9701, Franklin County, Florida",5
1000000US120379701004188,120379701004188,"Block 4188, Block Group 4, Census Tract 9701, Franklin County, Florida",0
1000000US120379701004189,120379701004189,"Block 4189, Block Group 4, Census Tract 9701, Franklin County, Florida",0
1000000US120379701004190,120379701004190,"Block 4190, Block Group 4, Census Tract 9701, Franklin County, Florida",0
1000000US120379701004191,120379701004191,"Block 4191, Block Group 4, Census Tract 9701, Franklin County, Florida",0
1000000US120379702001000,120379702001000,"Block 1000, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001001,120379702001001,"Block 1001, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001002,120379702001002,"Block 1002, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001003,120379702001003,"Block 1003, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001004,120379702001004,"Block 1004, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001005,120379702001005,"Block 1005, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001006,120379702001006,"Block 1006, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001007,120379702001007,"Block 1007, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001008,120379702001008,"Block 1008, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001009,120379702001009,"Block 1009, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001010,120379702001010,"Block 1010, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001011,120379702001011,"Block 1011, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001012,120379702001012,"Block 1012, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001013,120379702001013,"Block 1013, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001014,120379702001014,"Block 1014, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001015,120379702001015,"Block 1015, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001016,120379702001016,"Block 1016, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001017,120379702001017,"Block 1017, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001018,120379702001018,"Block 1018, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001019,120379702001019,"Block 1019, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001020,120379702001020,"Block 1020, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001021,120379702001021,"Block 1021, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001022,120379702001022,"Block 1022, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001023,120379702001023,"Block 1023, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001024,120379702001024,"Block 1024, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001025,120379702001025,"Block 1025, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001026,120379702001026,"Block 1026, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001027,120379702001027,"Block 1027, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001028,120379702001028,"Block 1028, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001029,120379702001029,"Block 1029, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001030,120379702001030,"Block 1030, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001031,120379702001031,"Block 1031, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001032,120379702001032,"Block 1032, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001033,120379702001033,"Block 1033, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001034,120379702001034,"Block 1034, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001035,120379702001035,"Block 1035, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001036,120379702001036,"Block 1036, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001037,120379702001037,"Block 1037, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001038,120379702001038,"Block 1038, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001039,120379702001039,"Block 1039, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001040,120379702001040,"Block 1040, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001041,120379702001041,"Block 1041, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001042,120379702001042,"Block 1042, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001043,120379702001043,"Block 1043, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001044,120379702001044,"Block 1044, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001045,120379702001045,"Block 1045, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001046,120379702001046,"Block 1046, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001047,120379702001047,"Block 1047, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001048,120379702001048,"Block 1048, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001049,120379702001049,"Block 1049, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001050,120379702001050,"Block 1050, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001051,120379702001051,"Block 1051, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001052,120379702001052,"Block 1052, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001053,120379702001053,"Block 1053, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001054,120379702001054,"Block 1054, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001055,120379702001055,"Block 1055, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001056,120379702001056,"Block 1056, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001057,120379702001057,"Block 1057, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001058,120379702001058,"Block 1058, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001059,120379702001059,"Block 1059, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001060,120379702001060,"Block 1060, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001061,120379702001061,"Block 1061, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001062,120379702001062,"Block 1062, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001063,120379702001063,"Block 1063, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001064,120379702001064,"Block 1064, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001065,120379702001065,"Block 1065, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001066,120379702001066,"Block 1066, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001067,120379702001067,"Block 1067, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001068,120379702001068,"Block 1068, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001069,120379702001069,"Block 1069, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001070,120379702001070,"Block 1070, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001071,120379702001071,"Block 1071, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001072,120379702001072,"Block 1072, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001073,120379702001073,"Block 1073, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001074,120379702001074,"Block 1074, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001075,120379702001075,"Block 1075, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001076,120379702001076,"Block 1076, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001077,120379702001077,"Block 1077, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001078,120379702001078,"Block 1078, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001079,120379702001079,"Block 1079, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001080,120379702001080,"Block 1080, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001081,120379702001081,"Block 1081, Block Group 1, Census Tract 9702, Franklin County, Florida",0
1000000US120379702001082,120379702001082,"Block 1082, Block Group 1, Census Tract 9702, Franklin County, Florida",0
