GEO.id,GEO.id2,GEO.display-label,D001,D002,D003
1000000US120310022005025,120310022005025,"Block 5025, Block Group 5, Census Tract 22, Duval County, Florida",31,28,3
1000000US120310022005026,120310022005026,"Block 5026, Block Group 5, Census Tract 22, Duval County, Florida",24,19,5
1000000US120310022005027,120310022005027,"Block 5027, Block Group 5, Census Tract 22, Duval County, Florida",14,14,0
1000000US120310022005028,120310022005028,"Block 5028, Block Group 5, Census Tract 22, Duval County, Florida",1,1,0
1000000US120310022005029,120310022005029,"Block 5029, Block Group 5, Census Tract 22, Duval County, Florida",30,29,1
1000000US120310022005030,120310022005030,"Block 5030, Block Group 5, Census Tract 22, Duval County, Florida",49,48,1
1000000US120310022005031,120310022005031,"Block 5031, Block Group 5, Census Tract 22, Duval County, Florida",23,23,0
1000000US120310023001000,120310023001000,"Block 1000, Block Group 1, Census Tract 23, Duval County, Florida",0,0,0
1000000US120310023001001,120310023001001,"Block 1001, Block Group 1, Census Tract 23, Duval County, Florida",97,95,2
1000000US120310023001002,120310023001002,"Block 1002, Block Group 1, Census Tract 23, Duval County, Florida",24,24,0
1000000US120310023001003,120310023001003,"Block 1003, Block Group 1, Census Tract 23, Duval County, Florida",45,45,0
1000000US120310023001004,120310023001004,"Block 1004, Block Group 1, Census Tract 23, Duval County, Florida",33,33,0
1000000US120310023001005,120310023001005,"Block 1005, Block Group 1, Census Tract 23, Duval County, Florida",24,23,1
1000000US120310023001006,120310023001006,"Block 1006, Block Group 1, Census Tract 23, Duval County, Florida",47,47,0
1000000US120310023001007,120310023001007,"Block 1007, Block Group 1, Census Tract 23, Duval County, Florida",48,48,0
1000000US120310023001008,120310023001008,"Block 1008, Block Group 1, Census Tract 23, Duval County, Florida",28,28,0
1000000US120310023001009,120310023001009,"Block 1009, Block Group 1, Census Tract 23, Duval County, Florida",56,55,1
1000000US120310023001010,120310023001010,"Block 1010, Block Group 1, Census Tract 23, Duval County, Florida",17,17,0
1000000US120310023001011,120310023001011,"Block 1011, Block Group 1, Census Tract 23, Duval County, Florida",19,18,1
1000000US120310023001012,120310023001012,"Block 1012, Block Group 1, Census Tract 23, Duval County, Florida",38,38,0
1000000US120310023001013,120310023001013,"Block 1013, Block Group 1, Census Tract 23, Duval County, Florida",72,71,1
1000000US120310023001014,120310023001014,"Block 1014, Block Group 1, Census Tract 23, Duval County, Florida",0,0,0
1000000US120310023001015,120310023001015,"Block 1015, Block Group 1, Census Tract 23, Duval County, Florida",0,0,0
1000000US120310023001016,120310023001016,"Block 1016, Block Group 1, Census Tract 23, Duval County, Florida",0,0,0
1000000US120310023001017,120310023001017,"Block 1017, Block Group 1, Census Tract 23, Duval County, Florida",0,0,0
1000000US120310023001018,120310023001018,"Block 1018, Block Group 1, Census Tract 23, Duval County, Florida",73,73,0
1000000US120310023001019,120310023001019,"Block 1019, Block Group 1, Census Tract 23, Duval County, Florida",0,0,0
1000000US120310023001020,120310023001020,"Block 1020, Block Group 1, Census Tract 23, Duval County, Florida",0,0,0
1000000US120310023002000,120310023002000,"Block 2000, Block Group 2, Census Tract 23, Duval County, Florida",0,0,0
1000000US120310023002001,120310023002001,"Block 2001, Block Group 2, Census Tract 23, Duval County, Florida",0,0,0
1000000US120310023002002,120310023002002,"Block 2002, Block Group 2, Census Tract 23, Duval County, Florida",41,40,1
1000000US120310023002003,120310023002003,"Block 2003, Block Group 2, Census Tract 23, Duval County, Florida",0,0,0
1000000US120310023002004,120310023002004,"Block 2004, Block Group 2, Census Tract 23, Duval County, Florida",38,37,1
1000000US120310023002005,120310023002005,"Block 2005, Block Group 2, Census Tract 23, Duval County, Florida",24,22,2
1000000US120310023002006,120310023002006,"Block 2006, Block Group 2, Census Tract 23, Duval County, Florida",36,36,0
1000000US120310023002007,120310023002007,"Block 2007, Block Group 2, Census Tract 23, Duval County, Florida",33,32,1
1000000US120310023002008,120310023002008,"Block 2008, Block Group 2, Census Tract 23, Duval County, Florida",41,38,3
1000000US120310023002009,120310023002009,"Block 2009, Block Group 2, Census Tract 23, Duval County, Florida",12,12,0
1000000US120310023002010,120310023002010,"Block 2010, Block Group 2, Census Tract 23, Duval County, Florida",16,15,1
1000000US120310023002011,120310023002011,"Block 2011, Block Group 2, Census Tract 23, Duval County, Florida",37,35,2
1000000US120310023002012,120310023002012,"Block 2012, Block Group 2, Census Tract 23, Duval County, Florida",0,0,0
1000000US120310023002013,120310023002013,"Block 2013, Block Group 2, Census Tract 23, Duval County, Florida",43,42,1
1000000US120310023002014,120310023002014,"Block 2014, Block Group 2, Census Tract 23, Duval County, Florida",26,26,0
1000000US120310023002015,120310023002015,"Block 2015, Block Group 2, Census Tract 23, Duval County, Florida",26,25,1
1000000US120310023002016,120310023002016,"Block 2016, Block Group 2, Census Tract 23, Duval County, Florida",26,25,1
1000000US120310023002017,120310023002017,"Block 2017, Block Group 2, Census Tract 23, Duval County, Florida",43,43,0
1000000US120310023002018,120310023002018,"Block 2018, Block Group 2, Census Tract 23, Duval County, Florida",34,27,7
1000000US120310023002019,120310023002019,"Block 2019, Block Group 2, Census Tract 23, Duval County, Florida",33,31,2
1000000US120310023002020,120310023002020,"Block 2020, Block Group 2, Census Tract 23, Duval County, Florida",40,40,0
1000000US120310023002021,120310023002021,"Block 2021, Block Group 2, Census Tract 23, Duval County, Florida",23,23,0
1000000US120310023002022,120310023002022,"Block 2022, Block Group 2, Census Tract 23, Duval County, Florida",27,24,3
1000000US120310023002023,120310023002023,"Block 2023, Block Group 2, Census Tract 23, Duval County, Florida",30,30,0
1000000US120310023002024,120310023002024,"Block 2024, Block Group 2, Census Tract 23, Duval County, Florida",31,31,0
1000000US120310023002025,120310023002025,"Block 2025, Block Group 2, Census Tract 23, Duval County, Florida",28,26,2
1000000US120310023002026,120310023002026,"Block 2026, Block Group 2, Census Tract 23, Duval County, Florida",33,32,1
1000000US120310023002027,120310023002027,"Block 2027, Block Group 2, Census Tract 23, Duval County, Florida",32,32,0
1000000US120310023002028,120310023002028,"Block 2028, Block Group 2, Census Tract 23, Duval County, Florida",28,28,0
1000000US120310023002029,120310023002029,"Block 2029, Block Group 2, Census Tract 23, Duval County, Florida",40,39,1
1000000US120310023002030,120310023002030,"Block 2030, Block Group 2, Census Tract 23, Duval County, Florida",33,29,4
1000000US120310023002031,120310023002031,"Block 2031, Block Group 2, Census Tract 23, Duval County, Florida",69,68,1
1000000US120310023002032,120310023002032,"Block 2032, Block Group 2, Census Tract 23, Duval County, Florida",40,34,6
1000000US120310023002033,120310023002033,"Block 2033, Block Group 2, Census Tract 23, Duval County, Florida",0,0,0
1000000US120310023002034,120310023002034,"Block 2034, Block Group 2, Census Tract 23, Duval County, Florida",0,0,0
1000000US120310023002035,120310023002035,"Block 2035, Block Group 2, Census Tract 23, Duval County, Florida",0,0,0
1000000US120310023002036,120310023002036,"Block 2036, Block Group 2, Census Tract 23, Duval County, Florida",0,0,0
1000000US120310023002037,120310023002037,"Block 2037, Block Group 2, Census Tract 23, Duval County, Florida",0,0,0
1000000US120310023002038,120310023002038,"Block 2038, Block Group 2, Census Tract 23, Duval County, Florida",19,18,1
1000000US120310023002039,120310023002039,"Block 2039, Block Group 2, Census Tract 23, Duval County, Florida",37,34,3
1000000US120310023002040,120310023002040,"Block 2040, Block Group 2, Census Tract 23, Duval County, Florida",45,45,0
1000000US120310023002041,120310023002041,"Block 2041, Block Group 2, Census Tract 23, Duval County, Florida",37,33,4
1000000US120310023002042,120310023002042,"Block 2042, Block Group 2, Census Tract 23, Duval County, Florida",0,0,0
1000000US120310024001000,120310024001000,"Block 1000, Block Group 1, Census Tract 24, Duval County, Florida",0,0,0
1000000US120310024001001,120310024001001,"Block 1001, Block Group 1, Census Tract 24, Duval County, Florida",0,0,0
1000000US120310024001002,120310024001002,"Block 1002, Block Group 1, Census Tract 24, Duval County, Florida",0,0,0
1000000US120310024001003,120310024001003,"Block 1003, Block Group 1, Census Tract 24, Duval County, Florida",0,0,0
1000000US120310024001004,120310024001004,"Block 1004, Block Group 1, Census Tract 24, Duval County, Florida",86,86,0
1000000US120310024001005,120310024001005,"Block 1005, Block Group 1, Census Tract 24, Duval County, Florida",17,16,1
1000000US120310024001006,120310024001006,"Block 1006, Block Group 1, Census Tract 24, Duval County, Florida",33,33,0
1000000US120310024001007,120310024001007,"Block 1007, Block Group 1, Census Tract 24, Duval County, Florida",13,13,0
1000000US120310024001008,120310024001008,"Block 1008, Block Group 1, Census Tract 24, Duval County, Florida",0,0,0
1000000US120310024001009,120310024001009,"Block 1009, Block Group 1, Census Tract 24, Duval County, Florida",120,114,6
1000000US120310024001010,120310024001010,"Block 1010, Block Group 1, Census Tract 24, Duval County, Florida",0,0,0
1000000US120310024001011,120310024001011,"Block 1011, Block Group 1, Census Tract 24, Duval County, Florida",33,33,0
1000000US120310024001012,120310024001012,"Block 1012, Block Group 1, Census Tract 24, Duval County, Florida",14,14,0
1000000US120310024001013,120310024001013,"Block 1013, Block Group 1, Census Tract 24, Duval County, Florida",25,23,2
1000000US120310024001014,120310024001014,"Block 1014, Block Group 1, Census Tract 24, Duval County, Florida",6,6,0
1000000US120310024001015,120310024001015,"Block 1015, Block Group 1, Census Tract 24, Duval County, Florida",22,19,3
1000000US120310024001016,120310024001016,"Block 1016, Block Group 1, Census Tract 24, Duval County, Florida",6,6,0
1000000US120310024001017,120310024001017,"Block 1017, Block Group 1, Census Tract 24, Duval County, Florida",29,29,0
1000000US120310024001018,120310024001018,"Block 1018, Block Group 1, Census Tract 24, Duval County, Florida",23,23,0
1000000US120310024001019,120310024001019,"Block 1019, Block Group 1, Census Tract 24, Duval County, Florida",22,22,0
1000000US120310024001020,120310024001020,"Block 1020, Block Group 1, Census Tract 24, Duval County, Florida",9,9,0
1000000US120310024001021,120310024001021,"Block 1021, Block Group 1, Census Tract 24, Duval County, Florida",5,5,0
1000000US120310024001022,120310024001022,"Block 1022, Block Group 1, Census Tract 24, Duval County, Florida",0,0,0
1000000US120310024001023,120310024001023,"Block 1023, Block Group 1, Census Tract 24, Duval County, Florida",16,16,0
1000000US120310024001024,120310024001024,"Block 1024, Block Group 1, Census Tract 24, Duval County, Florida",52,51,1
1000000US120310024001025,120310024001025,"Block 1025, Block Group 1, Census Tract 24, Duval County, Florida",47,46,1
1000000US120310024001026,120310024001026,"Block 1026, Block Group 1, Census Tract 24, Duval County, Florida",34,32,2
1000000US120310024001027,120310024001027,"Block 1027, Block Group 1, Census Tract 24, Duval County, Florida",0,0,0
1000000US120310024001028,120310024001028,"Block 1028, Block Group 1, Census Tract 24, Duval County, Florida",0,0,0
1000000US120310024001029,120310024001029,"Block 1029, Block Group 1, Census Tract 24, Duval County, Florida",12,12,0
1000000US120310024001030,120310024001030,"Block 1030, Block Group 1, Census Tract 24, Duval County, Florida",17,17,0
1000000US120310024001031,120310024001031,"Block 1031, Block Group 1, Census Tract 24, Duval County, Florida",14,14,0
1000000US120310024001032,120310024001032,"Block 1032, Block Group 1, Census Tract 24, Duval County, Florida",0,0,0
1000000US120310024001033,120310024001033,"Block 1033, Block Group 1, Census Tract 24, Duval County, Florida",15,13,2
1000000US120310024001034,120310024001034,"Block 1034, Block Group 1, Census Tract 24, Duval County, Florida",0,0,0
1000000US120310024001035,120310024001035,"Block 1035, Block Group 1, Census Tract 24, Duval County, Florida",37,37,0
1000000US120310024001036,120310024001036,"Block 1036, Block Group 1, Census Tract 24, Duval County, Florida",0,0,0
1000000US120310024001037,120310024001037,"Block 1037, Block Group 1, Census Tract 24, Duval County, Florida",0,0,0
1000000US120310024001038,120310024001038,"Block 1038, Block Group 1, Census Tract 24, Duval County, Florida",0,0,0
1000000US120310024001039,120310024001039,"Block 1039, Block Group 1, Census Tract 24, Duval County, Florida",0,0,0
1000000US120310024001040,120310024001040,"Block 1040, Block Group 1, Census Tract 24, Duval County, Florida",0,0,0
1000000US120310024002000,120310024002000,"Block 2000, Block Group 2, Census Tract 24, Duval County, Florida",21,20,1
1000000US120310024002001,120310024002001,"Block 2001, Block Group 2, Census Tract 24, Duval County, Florida",0,0,0
1000000US120310024002002,120310024002002,"Block 2002, Block Group 2, Census Tract 24, Duval County, Florida",20,19,1
1000000US120310024002003,120310024002003,"Block 2003, Block Group 2, Census Tract 24, Duval County, Florida",36,36,0
1000000US120310024002004,120310024002004,"Block 2004, Block Group 2, Census Tract 24, Duval County, Florida",1,1,0
1000000US120310024002005,120310024002005,"Block 2005, Block Group 2, Census Tract 24, Duval County, Florida",14,14,0
1000000US120310024002006,120310024002006,"Block 2006, Block Group 2, Census Tract 24, Duval County, Florida",30,30,0
1000000US120310024002007,120310024002007,"Block 2007, Block Group 2, Census Tract 24, Duval County, Florida",34,34,0
1000000US120310024002008,120310024002008,"Block 2008, Block Group 2, Census Tract 24, Duval County, Florida",35,34,1
1000000US120310024002009,120310024002009,"Block 2009, Block Group 2, Census Tract 24, Duval County, Florida",22,21,1
1000000US120310024002010,120310024002010,"Block 2010, Block Group 2, Census Tract 24, Duval County, Florida",34,33,1
1000000US120310024002011,120310024002011,"Block 2011, Block Group 2, Census Tract 24, Duval County, Florida",27,25,2
1000000US120310024002012,120310024002012,"Block 2012, Block Group 2, Census Tract 24, Duval County, Florida",38,38,0
1000000US120310024002013,120310024002013,"Block 2013, Block Group 2, Census Tract 24, Duval County, Florida",32,32,0
