GEO.id,GEO.id2,GEO.display-label,D001,D002,D003
1000000US120350601053017,120350601053017,"Block 3017, Block Group 3, Census Tract 601.05, Flagler County, Florida",124,5,119
1000000US120350601053018,120350601053018,"Block 3018, Block Group 3, Census Tract 601.05, Flagler County, Florida",6,0,6
1000000US120350601053019,120350601053019,"Block 3019, Block Group 3, Census Tract 601.05, Flagler County, Florida",21,0,21
1000000US120350601053020,120350601053020,"Block 3020, Block Group 3, Census Tract 601.05, Flagler County, Florida",479,3,476
1000000US120350601053021,120350601053021,"Block 3021, Block Group 3, Census Tract 601.05, Flagler County, Florida",0,0,0
1000000US120350601053022,120350601053022,"Block 3022, Block Group 3, Census Tract 601.05, Flagler County, Florida",170,13,157
1000000US120350601053023,120350601053023,"Block 3023, Block Group 3, Census Tract 601.05, Flagler County, Florida",0,0,0
1000000US120350601053024,120350601053024,"Block 3024, Block Group 3, Census Tract 601.05, Flagler County, Florida",103,6,97
1000000US120350601053025,120350601053025,"Block 3025, Block Group 3, Census Tract 601.05, Flagler County, Florida",0,0,0
1000000US120350601053026,120350601053026,"Block 3026, Block Group 3, Census Tract 601.05, Flagler County, Florida",35,0,35
1000000US120350601053027,120350601053027,"Block 3027, Block Group 3, Census Tract 601.05, Flagler County, Florida",0,0,0
1000000US120350601053028,120350601053028,"Block 3028, Block Group 3, Census Tract 601.05, Flagler County, Florida",30,0,30
1000000US120350601061000,120350601061000,"Block 1000, Block Group 1, Census Tract 601.06, Flagler County, Florida",0,0,0
1000000US120350601061001,120350601061001,"Block 1001, Block Group 1, Census Tract 601.06, Flagler County, Florida",0,0,0
1000000US120350601061002,120350601061002,"Block 1002, Block Group 1, Census Tract 601.06, Flagler County, Florida",106,2,104
1000000US120350601061003,120350601061003,"Block 1003, Block Group 1, Census Tract 601.06, Flagler County, Florida",0,0,0
1000000US120350601061004,120350601061004,"Block 1004, Block Group 1, Census Tract 601.06, Flagler County, Florida",0,0,0
1000000US120350601061005,120350601061005,"Block 1005, Block Group 1, Census Tract 601.06, Flagler County, Florida",0,0,0
1000000US120350601061006,120350601061006,"Block 1006, Block Group 1, Census Tract 601.06, Flagler County, Florida",22,0,22
1000000US120350601061007,120350601061007,"Block 1007, Block Group 1, Census Tract 601.06, Flagler County, Florida",0,0,0
1000000US120350601061008,120350601061008,"Block 1008, Block Group 1, Census Tract 601.06, Flagler County, Florida",0,0,0
1000000US120350601061009,120350601061009,"Block 1009, Block Group 1, Census Tract 601.06, Flagler County, Florida",0,0,0
1000000US120350601061010,120350601061010,"Block 1010, Block Group 1, Census Tract 601.06, Flagler County, Florida",0,0,0
1000000US120350601061011,120350601061011,"Block 1011, Block Group 1, Census Tract 601.06, Flagler County, Florida",0,0,0
1000000US120350601061012,120350601061012,"Block 1012, Block Group 1, Census Tract 601.06, Flagler County, Florida",0,0,0
1000000US120350601061013,120350601061013,"Block 1013, Block Group 1, Census Tract 601.06, Flagler County, Florida",13,0,13
1000000US120350601061014,120350601061014,"Block 1014, Block Group 1, Census Tract 601.06, Flagler County, Florida",0,0,0
1000000US120350601061015,120350601061015,"Block 1015, Block Group 1, Census Tract 601.06, Flagler County, Florida",0,0,0
1000000US120350601061016,120350601061016,"Block 1016, Block Group 1, Census Tract 601.06, Flagler County, Florida",0,0,0
1000000US120350601061017,120350601061017,"Block 1017, Block Group 1, Census Tract 601.06, Flagler County, Florida",0,0,0
1000000US120350601061018,120350601061018,"Block 1018, Block Group 1, Census Tract 601.06, Flagler County, Florida",0,0,0
1000000US120350601061019,120350601061019,"Block 1019, Block Group 1, Census Tract 601.06, Flagler County, Florida",0,0,0
1000000US120350601061020,120350601061020,"Block 1020, Block Group 1, Census Tract 601.06, Flagler County, Florida",0,0,0
1000000US120350601061021,120350601061021,"Block 1021, Block Group 1, Census Tract 601.06, Flagler County, Florida",0,0,0
1000000US120350601061022,120350601061022,"Block 1022, Block Group 1, Census Tract 601.06, Flagler County, Florida",22,0,22
1000000US120350601061023,120350601061023,"Block 1023, Block Group 1, Census Tract 601.06, Flagler County, Florida",0,0,0
1000000US120350601061024,120350601061024,"Block 1024, Block Group 1, Census Tract 601.06, Flagler County, Florida",0,0,0
1000000US120350601061025,120350601061025,"Block 1025, Block Group 1, Census Tract 601.06, Flagler County, Florida",0,0,0
1000000US120350601061026,120350601061026,"Block 1026, Block Group 1, Census Tract 601.06, Flagler County, Florida",0,0,0
1000000US120350601061027,120350601061027,"Block 1027, Block Group 1, Census Tract 601.06, Flagler County, Florida",0,0,0
1000000US120350601062000,120350601062000,"Block 2000, Block Group 2, Census Tract 601.06, Flagler County, Florida",321,15,306
1000000US120350601062001,120350601062001,"Block 2001, Block Group 2, Census Tract 601.06, Flagler County, Florida",0,0,0
1000000US120350601062002,120350601062002,"Block 2002, Block Group 2, Census Tract 601.06, Flagler County, Florida",16,0,16
1000000US120350601062003,120350601062003,"Block 2003, Block Group 2, Census Tract 601.06, Flagler County, Florida",23,0,23
1000000US120350601062004,120350601062004,"Block 2004, Block Group 2, Census Tract 601.06, Flagler County, Florida",64,6,58
1000000US120350601062005,120350601062005,"Block 2005, Block Group 2, Census Tract 601.06, Flagler County, Florida",6,0,6
1000000US120350601062006,120350601062006,"Block 2006, Block Group 2, Census Tract 601.06, Flagler County, Florida",9,0,9
1000000US120350601062007,120350601062007,"Block 2007, Block Group 2, Census Tract 601.06, Flagler County, Florida",16,0,16
1000000US120350601062008,120350601062008,"Block 2008, Block Group 2, Census Tract 601.06, Flagler County, Florida",18,0,18
1000000US120350601062009,120350601062009,"Block 2009, Block Group 2, Census Tract 601.06, Flagler County, Florida",10,0,10
1000000US120350601062010,120350601062010,"Block 2010, Block Group 2, Census Tract 601.06, Flagler County, Florida",0,0,0
1000000US120350601062011,120350601062011,"Block 2011, Block Group 2, Census Tract 601.06, Flagler County, Florida",20,2,18
1000000US120350601062012,120350601062012,"Block 2012, Block Group 2, Census Tract 601.06, Flagler County, Florida",16,0,16
1000000US120350601062013,120350601062013,"Block 2013, Block Group 2, Census Tract 601.06, Flagler County, Florida",21,0,21
1000000US120350601062014,120350601062014,"Block 2014, Block Group 2, Census Tract 601.06, Flagler County, Florida",0,0,0
1000000US120350601062015,120350601062015,"Block 2015, Block Group 2, Census Tract 601.06, Flagler County, Florida",0,0,0
1000000US120350601062016,120350601062016,"Block 2016, Block Group 2, Census Tract 601.06, Flagler County, Florida",59,0,59
1000000US120350601062017,120350601062017,"Block 2017, Block Group 2, Census Tract 601.06, Flagler County, Florida",20,0,20
1000000US120350601062018,120350601062018,"Block 2018, Block Group 2, Census Tract 601.06, Flagler County, Florida",4,1,3
1000000US120350601062019,120350601062019,"Block 2019, Block Group 2, Census Tract 601.06, Flagler County, Florida",21,0,21
1000000US120350601062020,120350601062020,"Block 2020, Block Group 2, Census Tract 601.06, Flagler County, Florida",7,0,7
1000000US120350601062021,120350601062021,"Block 2021, Block Group 2, Census Tract 601.06, Flagler County, Florida",11,0,11
1000000US120350601062022,120350601062022,"Block 2022, Block Group 2, Census Tract 601.06, Flagler County, Florida",9,0,9
1000000US120350601062023,120350601062023,"Block 2023, Block Group 2, Census Tract 601.06, Flagler County, Florida",17,1,16
1000000US120350601062024,120350601062024,"Block 2024, Block Group 2, Census Tract 601.06, Flagler County, Florida",25,0,25
1000000US120350601063000,120350601063000,"Block 3000, Block Group 3, Census Tract 601.06, Flagler County, Florida",0,0,0
1000000US120350601063001,120350601063001,"Block 3001, Block Group 3, Census Tract 601.06, Flagler County, Florida",216,17,199
1000000US120350601063002,120350601063002,"Block 3002, Block Group 3, Census Tract 601.06, Flagler County, Florida",298,7,291
1000000US120350601063003,120350601063003,"Block 3003, Block Group 3, Census Tract 601.06, Flagler County, Florida",0,0,0
1000000US120350601063004,120350601063004,"Block 3004, Block Group 3, Census Tract 601.06, Flagler County, Florida",0,0,0
1000000US120350601063005,120350601063005,"Block 3005, Block Group 3, Census Tract 601.06, Flagler County, Florida",0,0,0
1000000US120350601063006,120350601063006,"Block 3006, Block Group 3, Census Tract 601.06, Flagler County, Florida",0,0,0
1000000US120350601063007,120350601063007,"Block 3007, Block Group 3, Census Tract 601.06, Flagler County, Florida",0,0,0
1000000US120350601063008,120350601063008,"Block 3008, Block Group 3, Census Tract 601.06, Flagler County, Florida",12,1,11
1000000US120350601063009,120350601063009,"Block 3009, Block Group 3, Census Tract 601.06, Flagler County, Florida",4,0,4
1000000US120350601063010,120350601063010,"Block 3010, Block Group 3, Census Tract 601.06, Flagler County, Florida",0,0,0
1000000US120350601063011,120350601063011,"Block 3011, Block Group 3, Census Tract 601.06, Flagler County, Florida",0,0,0
1000000US120350601063012,120350601063012,"Block 3012, Block Group 3, Census Tract 601.06, Flagler County, Florida",0,0,0
1000000US120350601063013,120350601063013,"Block 3013, Block Group 3, Census Tract 601.06, Flagler County, Florida",0,0,0
1000000US120350601063014,120350601063014,"Block 3014, Block Group 3, Census Tract 601.06, Flagler County, Florida",0,0,0
1000000US120350601063015,120350601063015,"Block 3015, Block Group 3, Census Tract 601.06, Flagler County, Florida",0,0,0
1000000US120350601063016,120350601063016,"Block 3016, Block Group 3, Census Tract 601.06, Flagler County, Florida",0,0,0
1000000US120350601063017,120350601063017,"Block 3017, Block Group 3, Census Tract 601.06, Flagler County, Florida",0,0,0
1000000US120350601063018,120350601063018,"Block 3018, Block Group 3, Census Tract 601.06, Flagler County, Florida",0,0,0
1000000US120350601063019,120350601063019,"Block 3019, Block Group 3, Census Tract 601.06, Flagler County, Florida",0,0,0
1000000US120350601063020,120350601063020,"Block 3020, Block Group 3, Census Tract 601.06, Flagler County, Florida",33,0,33
1000000US120350601063021,120350601063021,"Block 3021, Block Group 3, Census Tract 601.06, Flagler County, Florida",0,0,0
1000000US120350601063022,120350601063022,"Block 3022, Block Group 3, Census Tract 601.06, Flagler County, Florida",115,2,113
1000000US120350601063023,120350601063023,"Block 3023, Block Group 3, Census Tract 601.06, Flagler County, Florida",160,6,154
1000000US120350601063024,120350601063024,"Block 3024, Block Group 3, Census Tract 601.06, Flagler County, Florida",0,0,0
1000000US120350601063025,120350601063025,"Block 3025, Block Group 3, Census Tract 601.06, Flagler County, Florida",0,0,0
1000000US120350601063026,120350601063026,"Block 3026, Block Group 3, Census Tract 601.06, Flagler County, Florida",0,0,0
1000000US120350601063027,120350601063027,"Block 3027, Block Group 3, Census Tract 601.06, Flagler County, Florida",21,0,21
1000000US120350601063028,120350601063028,"Block 3028, Block Group 3, Census Tract 601.06, Flagler County, Florida",0,0,0
1000000US120350601063029,120350601063029,"Block 3029, Block Group 3, Census Tract 601.06, Flagler County, Florida",0,0,0
1000000US120350601063030,120350601063030,"Block 3030, Block Group 3, Census Tract 601.06, Flagler County, Florida",0,0,0
1000000US120350601063031,120350601063031,"Block 3031, Block Group 3, Census Tract 601.06, Flagler County, Florida",0,0,0
1000000US120350601063032,120350601063032,"Block 3032, Block Group 3, Census Tract 601.06, Flagler County, Florida",0,0,0
1000000US120350601063033,120350601063033,"Block 3033, Block Group 3, Census Tract 601.06, Flagler County, Florida",0,0,0
1000000US120350601063034,120350601063034,"Block 3034, Block Group 3, Census Tract 601.06, Flagler County, Florida",0,0,0
1000000US120350601063035,120350601063035,"Block 3035, Block Group 3, Census Tract 601.06, Flagler County, Florida",1,0,1
1000000US120350601063036,120350601063036,"Block 3036, Block Group 3, Census Tract 601.06, Flagler County, Florida",0,0,0
1000000US120350601063037,120350601063037,"Block 3037, Block Group 3, Census Tract 601.06, Flagler County, Florida",0,0,0
1000000US120350601063038,120350601063038,"Block 3038, Block Group 3, Census Tract 601.06, Flagler County, Florida",20,0,20
1000000US120350601063039,120350601063039,"Block 3039, Block Group 3, Census Tract 601.06, Flagler County, Florida",28,0,28
1000000US120350601063040,120350601063040,"Block 3040, Block Group 3, Census Tract 601.06, Flagler County, Florida",34,4,30
1000000US120350601063041,120350601063041,"Block 3041, Block Group 3, Census Tract 601.06, Flagler County, Florida",19,1,18
1000000US120350601063042,120350601063042,"Block 3042, Block Group 3, Census Tract 601.06, Flagler County, Florida",0,0,0
1000000US120350601063043,120350601063043,"Block 3043, Block Group 3, Census Tract 601.06, Flagler County, Florida",18,0,18
1000000US120350601063044,120350601063044,"Block 3044, Block Group 3, Census Tract 601.06, Flagler County, Florida",16,0,16
1000000US120350601063045,120350601063045,"Block 3045, Block Group 3, Census Tract 601.06, Flagler County, Florida",27,0,27
1000000US120350601063046,120350601063046,"Block 3046, Block Group 3, Census Tract 601.06, Flagler County, Florida",9,0,9
1000000US120350601063047,120350601063047,"Block 3047, Block Group 3, Census Tract 601.06, Flagler County, Florida",12,0,12
1000000US120350601063048,120350601063048,"Block 3048, Block Group 3, Census Tract 601.06, Flagler County, Florida",19,4,15
1000000US120350601063049,120350601063049,"Block 3049, Block Group 3, Census Tract 601.06, Flagler County, Florida",22,0,22
1000000US120350601063050,120350601063050,"Block 3050, Block Group 3, Census Tract 601.06, Flagler County, Florida",0,0,0
1000000US120350601063051,120350601063051,"Block 3051, Block Group 3, Census Tract 601.06, Flagler County, Florida",0,0,0
1000000US120350601063052,120350601063052,"Block 3052, Block Group 3, Census Tract 601.06, Flagler County, Florida",3,3,0
1000000US120350601063053,120350601063053,"Block 3053, Block Group 3, Census Tract 601.06, Flagler County, Florida",0,0,0
1000000US120350601063054,120350601063054,"Block 3054, Block Group 3, Census Tract 601.06, Flagler County, Florida",0,0,0
1000000US120350601063055,120350601063055,"Block 3055, Block Group 3, Census Tract 601.06, Flagler County, Florida",0,0,0
