GEO.id,GEO.id2,GEO.display-label,D001
Id,Id2,Geography,Total
1000000US120599604005008,120599604005008,"Block 5008, Block Group 5, Census Tract 9604, Holmes County, Florida",34
1000000US120599604005009,120599604005009,"Block 5009, Block Group 5, Census Tract 9604, Holmes County, Florida",0
1000000US120599604005010,120599604005010,"Block 5010, Block Group 5, Census Tract 9604, Holmes County, Florida",16
1000000US120599604005011,120599604005011,"Block 5011, Block Group 5, Census Tract 9604, Holmes County, Florida",2
1000000US120599604005012,120599604005012,"Block 5012, Block Group 5, Census Tract 9604, Holmes County, Florida",1
1000000US120599604005013,120599604005013,"Block 5013, Block Group 5, Census Tract 9604, Holmes County, Florida",6
1000000US120599604005014,120599604005014,"Block 5014, Block Group 5, Census Tract 9604, Holmes County, Florida",0
1000000US120599604005015,120599604005015,"Block 5015, Block Group 5, Census Tract 9604, Holmes County, Florida",1
1000000US120599604005016,120599604005016,"Block 5016, Block Group 5, Census Tract 9604, Holmes County, Florida",0
1000000US120599604005017,120599604005017,"Block 5017, Block Group 5, Census Tract 9604, Holmes County, Florida",0
1000000US120599604005018,120599604005018,"Block 5018, Block Group 5, Census Tract 9604, Holmes County, Florida",0
1000000US120599604005019,120599604005019,"Block 5019, Block Group 5, Census Tract 9604, Holmes County, Florida",0
1000000US120599604005020,120599604005020,"Block 5020, Block Group 5, Census Tract 9604, Holmes County, Florida",7
1000000US120599604005021,120599604005021,"Block 5021, Block Group 5, Census Tract 9604, Holmes County, Florida",6
1000000US120599604005022,120599604005022,"Block 5022, Block Group 5, Census Tract 9604, Holmes County, Florida",3
1000000US120599604005023,120599604005023,"Block 5023, Block Group 5, Census Tract 9604, Holmes County, Florida",3
1000000US120599604005024,120599604005024,"Block 5024, Block Group 5, Census Tract 9604, Holmes County, Florida",11
1000000US120599604005025,120599604005025,"Block 5025, Block Group 5, Census Tract 9604, Holmes County, Florida",11
1000000US120599604005026,120599604005026,"Block 5026, Block Group 5, Census Tract 9604, Holmes County, Florida",15
1000000US120599604005027,120599604005027,"Block 5027, Block Group 5, Census Tract 9604, Holmes County, Florida",8
1000000US120599604005028,120599604005028,"Block 5028, Block Group 5, Census Tract 9604, Holmes County, Florida",0
1000000US120599604005029,120599604005029,"Block 5029, Block Group 5, Census Tract 9604, Holmes County, Florida",0
