GEO.id,GEO.id2,GEO.display-label,D001
1000000US120610502001038,120610502001038,"Block 1038, Block Group 1, Census Tract 502, Indian River County, Florida",0
1000000US120610502001039,120610502001039,"Block 1039, Block Group 1, Census Tract 502, Indian River County, Florida",0
1000000US120610502001040,120610502001040,"Block 1040, Block Group 1, Census Tract 502, Indian River County, Florida",0
1000000US120610502001041,120610502001041,"Block 1041, Block Group 1, Census Tract 502, Indian River County, Florida",0
1000000US120610502001042,120610502001042,"Block 1042, Block Group 1, Census Tract 502, Indian River County, Florida",0
1000000US120610502001043,120610502001043,"Block 1043, Block Group 1, Census Tract 502, Indian River County, Florida",0
1000000US120610502001044,120610502001044,"Block 1044, Block Group 1, Census Tract 502, Indian River County, Florida",0
1000000US120610502001045,120610502001045,"Block 1045, Block Group 1, Census Tract 502, Indian River County, Florida",0
1000000US120610502001046,120610502001046,"Block 1046, Block Group 1, Census Tract 502, Indian River County, Florida",0
1000000US120610502001047,120610502001047,"Block 1047, Block Group 1, Census Tract 502, Indian River County, Florida",0
1000000US120610502001048,120610502001048,"Block 1048, Block Group 1, Census Tract 502, Indian River County, Florida",0
1000000US120610502002000,120610502002000,"Block 2000, Block Group 2, Census Tract 502, Indian River County, Florida",0
1000000US120610502002001,120610502002001,"Block 2001, Block Group 2, Census Tract 502, Indian River County, Florida",0
1000000US120610502002002,120610502002002,"Block 2002, Block Group 2, Census Tract 502, Indian River County, Florida",10
1000000US120610502002003,120610502002003,"Block 2003, Block Group 2, Census Tract 502, Indian River County, Florida",9
1000000US120610502002004,120610502002004,"Block 2004, Block Group 2, Census Tract 502, Indian River County, Florida",0
1000000US120610502002005,120610502002005,"Block 2005, Block Group 2, Census Tract 502, Indian River County, Florida",0
1000000US120610502002006,120610502002006,"Block 2006, Block Group 2, Census Tract 502, Indian River County, Florida",2
1000000US120610502002007,120610502002007,"Block 2007, Block Group 2, Census Tract 502, Indian River County, Florida",0
1000000US120610502002008,120610502002008,"Block 2008, Block Group 2, Census Tract 502, Indian River County, Florida",0
1000000US120610502002009,120610502002009,"Block 2009, Block Group 2, Census Tract 502, Indian River County, Florida",0
1000000US120610502002010,120610502002010,"Block 2010, Block Group 2, Census Tract 502, Indian River County, Florida",0
1000000US120610502002011,120610502002011,"Block 2011, Block Group 2, Census Tract 502, Indian River County, Florida",0
1000000US120610502002012,120610502002012,"Block 2012, Block Group 2, Census Tract 502, Indian River County, Florida",0
1000000US120610502002013,120610502002013,"Block 2013, Block Group 2, Census Tract 502, Indian River County, Florida",0
1000000US120610502002014,120610502002014,"Block 2014, Block Group 2, Census Tract 502, Indian River County, Florida",0
1000000US120610502002015,120610502002015,"Block 2015, Block Group 2, Census Tract 502, Indian River County, Florida",0
1000000US120610502002016,120610502002016,"Block 2016, Block Group 2, Census Tract 502, Indian River County, Florida",0
1000000US120610502002017,120610502002017,"Block 2017, Block Group 2, Census Tract 502, Indian River County, Florida",0
1000000US120610502002018,120610502002018,"Block 2018, Block Group 2, Census Tract 502, Indian River County, Florida",3
1000000US120610502002019,120610502002019,"Block 2019, Block Group 2, Census Tract 502, Indian River County, Florida",0
1000000US120610502002020,120610502002020,"Block 2020, Block Group 2, Census Tract 502, Indian River County, Florida",2
1000000US120610502002021,120610502002021,"Block 2021, Block Group 2, Census Tract 502, Indian River County, Florida",3
1000000US120610502002022,120610502002022,"Block 2022, Block Group 2, Census Tract 502, Indian River County, Florida",0
1000000US120610502002023,120610502002023,"Block 2023, Block Group 2, Census Tract 502, Indian River County, Florida",1
1000000US120610502002024,120610502002024,"Block 2024, Block Group 2, Census Tract 502, Indian River County, Florida",3
1000000US120610502002025,120610502002025,"Block 2025, Block Group 2, Census Tract 502, Indian River County, Florida",2
1000000US120610502002026,120610502002026,"Block 2026, Block Group 2, Census Tract 502, Indian River County, Florida",1
1000000US120610502002027,120610502002027,"Block 2027, Block Group 2, Census Tract 502, Indian River County, Florida",0
1000000US120610502002028,120610502002028,"Block 2028, Block Group 2, Census Tract 502, Indian River County, Florida",2
1000000US120610502002029,120610502002029,"Block 2029, Block Group 2, Census Tract 502, Indian River County, Florida",3
1000000US120610502002030,120610502002030,"Block 2030, Block Group 2, Census Tract 502, Indian River County, Florida",4
1000000US120610502002031,120610502002031,"Block 2031, Block Group 2, Census Tract 502, Indian River County, Florida",4
1000000US120610502002032,120610502002032,"Block 2032, Block Group 2, Census Tract 502, Indian River County, Florida",0
1000000US120610502002033,120610502002033,"Block 2033, Block Group 2, Census Tract 502, Indian River County, Florida",0
1000000US120610502002034,120610502002034,"Block 2034, Block Group 2, Census Tract 502, Indian River County, Florida",0
1000000US120610502002035,120610502002035,"Block 2035, Block Group 2, Census Tract 502, Indian River County, Florida",4
1000000US120610502002036,120610502002036,"Block 2036, Block Group 2, Census Tract 502, Indian River County, Florida",3
1000000US120610502002037,120610502002037,"Block 2037, Block Group 2, Census Tract 502, Indian River County, Florida",5
1000000US120610502002038,120610502002038,"Block 2038, Block Group 2, Census Tract 502, Indian River County, Florida",0
1000000US120610502002039,120610502002039,"Block 2039, Block Group 2, Census Tract 502, Indian River County, Florida",0
1000000US120610502002040,120610502002040,"Block 2040, Block Group 2, Census Tract 502, Indian River County, Florida",0
1000000US120610502002041,120610502002041,"Block 2041, Block Group 2, Census Tract 502, Indian River County, Florida",3
1000000US120610502002042,120610502002042,"Block 2042, Block Group 2, Census Tract 502, Indian River County, Florida",2
1000000US120610502002043,120610502002043,"Block 2043, Block Group 2, Census Tract 502, Indian River County, Florida",2
1000000US120610502002044,120610502002044,"Block 2044, Block Group 2, Census Tract 502, Indian River County, Florida",3
1000000US120610502002045,120610502002045,"Block 2045, Block Group 2, Census Tract 502, Indian River County, Florida",1
1000000US120610502002046,120610502002046,"Block 2046, Block Group 2, Census Tract 502, Indian River County, Florida",2
1000000US120610502002047,120610502002047,"Block 2047, Block Group 2, Census Tract 502, Indian River County, Florida",2
1000000US120610502002048,120610502002048,"Block 2048, Block Group 2, Census Tract 502, Indian River County, Florida",4
1000000US120610502002049,120610502002049,"Block 2049, Block Group 2, Census Tract 502, Indian River County, Florida",0
1000000US120610502002050,120610502002050,"Block 2050, Block Group 2, Census Tract 502, Indian River County, Florida",0
1000000US120610502002051,120610502002051,"Block 2051, Block Group 2, Census Tract 502, Indian River County, Florida",0
1000000US120610502002052,120610502002052,"Block 2052, Block Group 2, Census Tract 502, Indian River County, Florida",2
1000000US120610502002053,120610502002053,"Block 2053, Block Group 2, Census Tract 502, Indian River County, Florida",0
1000000US120610502002054,120610502002054,"Block 2054, Block Group 2, Census Tract 502, Indian River County, Florida",0
1000000US120610502002055,120610502002055,"Block 2055, Block Group 2, Census Tract 502, Indian River County, Florida",1
1000000US120610502002056,120610502002056,"Block 2056, Block Group 2, Census Tract 502, Indian River County, Florida",2
1000000US120610502002057,120610502002057,"Block 2057, Block Group 2, Census Tract 502, Indian River County, Florida",5
1000000US120610502002058,120610502002058,"Block 2058, Block Group 2, Census Tract 502, Indian River County, Florida",2
1000000US120610502002059,120610502002059,"Block 2059, Block Group 2, Census Tract 502, Indian River County, Florida",0
1000000US120610502002060,120610502002060,"Block 2060, Block Group 2, Census Tract 502, Indian River County, Florida",0
1000000US120610502002061,120610502002061,"Block 2061, Block Group 2, Census Tract 502, Indian River County, Florida",0
1000000US120610502002062,120610502002062,"Block 2062, Block Group 2, Census Tract 502, Indian River County, Florida",0
1000000US120610502002063,120610502002063,"Block 2063, Block Group 2, Census Tract 502, Indian River County, Florida",0
1000000US120610502002064,120610502002064,"Block 2064, Block Group 2, Census Tract 502, Indian River County, Florida",0
1000000US120610502002065,120610502002065,"Block 2065, Block Group 2, Census Tract 502, Indian River County, Florida",0
1000000US120610502002066,120610502002066,"Block 2066, Block Group 2, Census Tract 502, Indian River County, Florida",0
1000000US120610502002067,120610502002067,"Block 2067, Block Group 2, Census Tract 502, Indian River County, Florida",1
1000000US120610502002068,120610502002068,"Block 2068, Block Group 2, Census Tract 502, Indian River County, Florida",5
1000000US120610502002069,120610502002069,"Block 2069, Block Group 2, Census Tract 502, Indian River County, Florida",0
1000000US120610502002070,120610502002070,"Block 2070, Block Group 2, Census Tract 502, Indian River County, Florida",0
1000000US120610502002071,120610502002071,"Block 2071, Block Group 2, Census Tract 502, Indian River County, Florida",0
1000000US120610502002072,120610502002072,"Block 2072, Block Group 2, Census Tract 502, Indian River County, Florida",0
1000000US120610502002073,120610502002073,"Block 2073, Block Group 2, Census Tract 502, Indian River County, Florida",0
1000000US120610502002074,120610502002074,"Block 2074, Block Group 2, Census Tract 502, Indian River County, Florida",0
1000000US120610502002075,120610502002075,"Block 2075, Block Group 2, Census Tract 502, Indian River County, Florida",0
1000000US120610502002076,120610502002076,"Block 2076, Block Group 2, Census Tract 502, Indian River County, Florida",0
1000000US120610502002077,120610502002077,"Block 2077, Block Group 2, Census Tract 502, Indian River County, Florida",0
1000000US120610502002078,120610502002078,"Block 2078, Block Group 2, Census Tract 502, Indian River County, Florida",0
1000000US120610502002079,120610502002079,"Block 2079, Block Group 2, Census Tract 502, Indian River County, Florida",1
1000000US120610502002080,120610502002080,"Block 2080, Block Group 2, Census Tract 502, Indian River County, Florida",0
1000000US120610502002081,120610502002081,"Block 2081, Block Group 2, Census Tract 502, Indian River County, Florida",0
1000000US120610502002082,120610502002082,"Block 2082, Block Group 2, Census Tract 502, Indian River County, Florida",0
1000000US120610502002083,120610502002083,"Block 2083, Block Group 2, Census Tract 502, Indian River County, Florida",0
1000000US120610502002084,120610502002084,"Block 2084, Block Group 2, Census Tract 502, Indian River County, Florida",0
1000000US120610502002085,120610502002085,"Block 2085, Block Group 2, Census Tract 502, Indian River County, Florida",0
1000000US120610502002086,120610502002086,"Block 2086, Block Group 2, Census Tract 502, Indian River County, Florida",10
1000000US120610502002087,120610502002087,"Block 2087, Block Group 2, Census Tract 502, Indian River County, Florida",0
1000000US120610502002088,120610502002088,"Block 2088, Block Group 2, Census Tract 502, Indian River County, Florida",0
