GEO.id,GEO.id2,GEO.display-label,D001,D002,D003
1000000US120299701012126,120299701012126,"Block 2126, Block Group 2, Census Tract 9701.01, Dixie County, Florida",23,0,23
1000000US120299701012127,120299701012127,"Block 2127, Block Group 2, Census Tract 9701.01, Dixie County, Florida",26,0,26
1000000US120299701012128,120299701012128,"Block 2128, Block Group 2, Census Tract 9701.01, Dixie County, Florida",0,0,0
1000000US120299701012129,120299701012129,"Block 2129, Block Group 2, Census Tract 9701.01, Dixie County, Florida",0,0,0
1000000US120299701012130,120299701012130,"Block 2130, Block Group 2, Census Tract 9701.01, Dixie County, Florida",21,0,21
1000000US120299701012131,120299701012131,"Block 2131, Block Group 2, Census Tract 9701.01, Dixie County, Florida",6,0,6
1000000US120299701012132,120299701012132,"Block 2132, Block Group 2, Census Tract 9701.01, Dixie County, Florida",0,0,0
1000000US120299701012133,120299701012133,"Block 2133, Block Group 2, Census Tract 9701.01, Dixie County, Florida",2,0,2
1000000US120299701012134,120299701012134,"Block 2134, Block Group 2, Census Tract 9701.01, Dixie County, Florida",42,4,38
1000000US120299701012135,120299701012135,"Block 2135, Block Group 2, Census Tract 9701.01, Dixie County, Florida",5,0,5
1000000US120299701012136,120299701012136,"Block 2136, Block Group 2, Census Tract 9701.01, Dixie County, Florida",29,0,29
1000000US120299701012137,120299701012137,"Block 2137, Block Group 2, Census Tract 9701.01, Dixie County, Florida",32,3,29
1000000US120299701012138,120299701012138,"Block 2138, Block Group 2, Census Tract 9701.01, Dixie County, Florida",9,0,9
1000000US120299701012139,120299701012139,"Block 2139, Block Group 2, Census Tract 9701.01, Dixie County, Florida",19,4,15
1000000US120299701012140,120299701012140,"Block 2140, Block Group 2, Census Tract 9701.01, Dixie County, Florida",12,0,12
1000000US120299701012141,120299701012141,"Block 2141, Block Group 2, Census Tract 9701.01, Dixie County, Florida",18,2,16
1000000US120299701012142,120299701012142,"Block 2142, Block Group 2, Census Tract 9701.01, Dixie County, Florida",9,0,9
1000000US120299701012143,120299701012143,"Block 2143, Block Group 2, Census Tract 9701.01, Dixie County, Florida",14,0,14
1000000US120299701012144,120299701012144,"Block 2144, Block Group 2, Census Tract 9701.01, Dixie County, Florida",13,0,13
1000000US120299701012145,120299701012145,"Block 2145, Block Group 2, Census Tract 9701.01, Dixie County, Florida",0,0,0
1000000US120299701012146,120299701012146,"Block 2146, Block Group 2, Census Tract 9701.01, Dixie County, Florida",7,0,7
1000000US120299701012147,120299701012147,"Block 2147, Block Group 2, Census Tract 9701.01, Dixie County, Florida",0,0,0
1000000US120299701012148,120299701012148,"Block 2148, Block Group 2, Census Tract 9701.01, Dixie County, Florida",2,0,2
1000000US120299701012149,120299701012149,"Block 2149, Block Group 2, Census Tract 9701.01, Dixie County, Florida",0,0,0
1000000US120299701012150,120299701012150,"Block 2150, Block Group 2, Census Tract 9701.01, Dixie County, Florida",0,0,0
1000000US120299701012151,120299701012151,"Block 2151, Block Group 2, Census Tract 9701.01, Dixie County, Florida",0,0,0
1000000US120299701012152,120299701012152,"Block 2152, Block Group 2, Census Tract 9701.01, Dixie County, Florida",0,0,0
1000000US120299701013000,120299701013000,"Block 3000, Block Group 3, Census Tract 9701.01, Dixie County, Florida",3,0,3
1000000US120299701013001,120299701013001,"Block 3001, Block Group 3, Census Tract 9701.01, Dixie County, Florida",4,0,4
1000000US120299701013002,120299701013002,"Block 3002, Block Group 3, Census Tract 9701.01, Dixie County, Florida",8,0,8
1000000US120299701013003,120299701013003,"Block 3003, Block Group 3, Census Tract 9701.01, Dixie County, Florida",7,0,7
1000000US120299701013004,120299701013004,"Block 3004, Block Group 3, Census Tract 9701.01, Dixie County, Florida",7,0,7
1000000US120299701013005,120299701013005,"Block 3005, Block Group 3, Census Tract 9701.01, Dixie County, Florida",15,8,7
1000000US120299701013006,120299701013006,"Block 3006, Block Group 3, Census Tract 9701.01, Dixie County, Florida",0,0,0
1000000US120299701013007,120299701013007,"Block 3007, Block Group 3, Census Tract 9701.01, Dixie County, Florida",21,0,21
1000000US120299701013008,120299701013008,"Block 3008, Block Group 3, Census Tract 9701.01, Dixie County, Florida",1,0,1
1000000US120299701013009,120299701013009,"Block 3009, Block Group 3, Census Tract 9701.01, Dixie County, Florida",2,0,2
1000000US120299701013010,120299701013010,"Block 3010, Block Group 3, Census Tract 9701.01, Dixie County, Florida",4,0,4
1000000US120299701013011,120299701013011,"Block 3011, Block Group 3, Census Tract 9701.01, Dixie County, Florida",0,0,0
1000000US120299701013012,120299701013012,"Block 3012, Block Group 3, Census Tract 9701.01, Dixie County, Florida",0,0,0
1000000US120299701013013,120299701013013,"Block 3013, Block Group 3, Census Tract 9701.01, Dixie County, Florida",0,0,0
1000000US120299701013014,120299701013014,"Block 3014, Block Group 3, Census Tract 9701.01, Dixie County, Florida",36,0,36
1000000US120299701013015,120299701013015,"Block 3015, Block Group 3, Census Tract 9701.01, Dixie County, Florida",0,0,0
1000000US120299701013016,120299701013016,"Block 3016, Block Group 3, Census Tract 9701.01, Dixie County, Florida",0,0,0
1000000US120299701013017,120299701013017,"Block 3017, Block Group 3, Census Tract 9701.01, Dixie County, Florida",9,0,9
1000000US120299701013018,120299701013018,"Block 3018, Block Group 3, Census Tract 9701.01, Dixie County, Florida",3,1,2
1000000US120299701013019,120299701013019,"Block 3019, Block Group 3, Census Tract 9701.01, Dixie County, Florida",10,0,10
1000000US120299701013020,120299701013020,"Block 3020, Block Group 3, Census Tract 9701.01, Dixie County, Florida",0,0,0
1000000US120299701013021,120299701013021,"Block 3021, Block Group 3, Census Tract 9701.01, Dixie County, Florida",76,0,76
1000000US120299701013022,120299701013022,"Block 3022, Block Group 3, Census Tract 9701.01, Dixie County, Florida",0,0,0
1000000US120299701013023,120299701013023,"Block 3023, Block Group 3, Census Tract 9701.01, Dixie County, Florida",11,0,11
1000000US120299701013024,120299701013024,"Block 3024, Block Group 3, Census Tract 9701.01, Dixie County, Florida",35,4,31
1000000US120299701013025,120299701013025,"Block 3025, Block Group 3, Census Tract 9701.01, Dixie County, Florida",0,0,0
1000000US120299701013026,120299701013026,"Block 3026, Block Group 3, Census Tract 9701.01, Dixie County, Florida",14,0,14
1000000US120299701013027,120299701013027,"Block 3027, Block Group 3, Census Tract 9701.01, Dixie County, Florida",0,0,0
1000000US120299701013028,120299701013028,"Block 3028, Block Group 3, Census Tract 9701.01, Dixie County, Florida",0,0,0
1000000US120299701013029,120299701013029,"Block 3029, Block Group 3, Census Tract 9701.01, Dixie County, Florida",0,0,0
1000000US120299701013030,120299701013030,"Block 3030, Block Group 3, Census Tract 9701.01, Dixie County, Florida",8,0,8
1000000US120299701013031,120299701013031,"Block 3031, Block Group 3, Census Tract 9701.01, Dixie County, Florida",14,0,14
1000000US120299701013032,120299701013032,"Block 3032, Block Group 3, Census Tract 9701.01, Dixie County, Florida",29,2,27
1000000US120299701013033,120299701013033,"Block 3033, Block Group 3, Census Tract 9701.01, Dixie County, Florida",180,3,177
1000000US120299701013034,120299701013034,"Block 3034, Block Group 3, Census Tract 9701.01, Dixie County, Florida",11,0,11
1000000US120299701013035,120299701013035,"Block 3035, Block Group 3, Census Tract 9701.01, Dixie County, Florida",2,0,2
1000000US120299701013036,120299701013036,"Block 3036, Block Group 3, Census Tract 9701.01, Dixie County, Florida",1,1,0
1000000US120299701013037,120299701013037,"Block 3037, Block Group 3, Census Tract 9701.01, Dixie County, Florida",0,0,0
1000000US120299701013038,120299701013038,"Block 3038, Block Group 3, Census Tract 9701.01, Dixie County, Florida",1,0,1
1000000US120299701013039,120299701013039,"Block 3039, Block Group 3, Census Tract 9701.01, Dixie County, Florida",0,0,0
1000000US120299701013040,120299701013040,"Block 3040, Block Group 3, Census Tract 9701.01, Dixie County, Florida",18,4,14
1000000US120299701013041,120299701013041,"Block 3041, Block Group 3, Census Tract 9701.01, Dixie County, Florida",0,0,0
1000000US120299701013042,120299701013042,"Block 3042, Block Group 3, Census Tract 9701.01, Dixie County, Florida",0,0,0
1000000US120299701013043,120299701013043,"Block 3043, Block Group 3, Census Tract 9701.01, Dixie County, Florida",0,0,0
1000000US120299701013044,120299701013044,"Block 3044, Block Group 3, Census Tract 9701.01, Dixie County, Florida",0,0,0
1000000US120299701013045,120299701013045,"Block 3045, Block Group 3, Census Tract 9701.01, Dixie County, Florida",0,0,0
1000000US120299701013046,120299701013046,"Block 3046, Block Group 3, Census Tract 9701.01, Dixie County, Florida",0,0,0
1000000US120299701013047,120299701013047,"Block 3047, Block Group 3, Census Tract 9701.01, Dixie County, Florida",0,0,0
1000000US120299701013048,120299701013048,"Block 3048, Block Group 3, Census Tract 9701.01, Dixie County, Florida",0,0,0
1000000US120299701013049,120299701013049,"Block 3049, Block Group 3, Census Tract 9701.01, Dixie County, Florida",130,6,124
1000000US120299701013050,120299701013050,"Block 3050, Block Group 3, Census Tract 9701.01, Dixie County, Florida",2,0,2
1000000US120299701013051,120299701013051,"Block 3051, Block Group 3, Census Tract 9701.01, Dixie County, Florida",0,0,0
1000000US120299701013052,120299701013052,"Block 3052, Block Group 3, Census Tract 9701.01, Dixie County, Florida",0,0,0
1000000US120299701013053,120299701013053,"Block 3053, Block Group 3, Census Tract 9701.01, Dixie County, Florida",0,0,0
1000000US120299701013054,120299701013054,"Block 3054, Block Group 3, Census Tract 9701.01, Dixie County, Florida",0,0,0
1000000US120299701013055,120299701013055,"Block 3055, Block Group 3, Census Tract 9701.01, Dixie County, Florida",0,0,0
1000000US120299701013056,120299701013056,"Block 3056, Block Group 3, Census Tract 9701.01, Dixie County, Florida",0,0,0
1000000US120299701013057,120299701013057,"Block 3057, Block Group 3, Census Tract 9701.01, Dixie County, Florida",0,0,0
1000000US120299701013058,120299701013058,"Block 3058, Block Group 3, Census Tract 9701.01, Dixie County, Florida",27,11,16
1000000US120299701013059,120299701013059,"Block 3059, Block Group 3, Census Tract 9701.01, Dixie County, Florida",0,0,0
1000000US120299701013060,120299701013060,"Block 3060, Block Group 3, Census Tract 9701.01, Dixie County, Florida",0,0,0
1000000US120299701013061,120299701013061,"Block 3061, Block Group 3, Census Tract 9701.01, Dixie County, Florida",1,0,1
1000000US120299701013062,120299701013062,"Block 3062, Block Group 3, Census Tract 9701.01, Dixie County, Florida",0,0,0
1000000US120299701013063,120299701013063,"Block 3063, Block Group 3, Census Tract 9701.01, Dixie County, Florida",3,0,3
1000000US120299701013064,120299701013064,"Block 3064, Block Group 3, Census Tract 9701.01, Dixie County, Florida",0,0,0
1000000US120299701013065,120299701013065,"Block 3065, Block Group 3, Census Tract 9701.01, Dixie County, Florida",0,0,0
1000000US120299701013066,120299701013066,"Block 3066, Block Group 3, Census Tract 9701.01, Dixie County, Florida",0,0,0
1000000US120299701013067,120299701013067,"Block 3067, Block Group 3, Census Tract 9701.01, Dixie County, Florida",0,0,0
1000000US120299701013068,120299701013068,"Block 3068, Block Group 3, Census Tract 9701.01, Dixie County, Florida",3,0,3
1000000US120299701013069,120299701013069,"Block 3069, Block Group 3, Census Tract 9701.01, Dixie County, Florida",10,0,10
1000000US120299701013070,120299701013070,"Block 3070, Block Group 3, Census Tract 9701.01, Dixie County, Florida",3,0,3
1000000US120299701013071,120299701013071,"Block 3071, Block Group 3, Census Tract 9701.01, Dixie County, Florida",6,0,6
1000000US120299701013072,120299701013072,"Block 3072, Block Group 3, Census Tract 9701.01, Dixie County, Florida",0,0,0
1000000US120299701013073,120299701013073,"Block 3073, Block Group 3, Census Tract 9701.01, Dixie County, Florida",0,0,0
1000000US120299701013074,120299701013074,"Block 3074, Block Group 3, Census Tract 9701.01, Dixie County, Florida",0,0,0
1000000US120299701013075,120299701013075,"Block 3075, Block Group 3, Census Tract 9701.01, Dixie County, Florida",0,0,0
1000000US120299701013076,120299701013076,"Block 3076, Block Group 3, Census Tract 9701.01, Dixie County, Florida",8,0,8
1000000US120299701013077,120299701013077,"Block 3077, Block Group 3, Census Tract 9701.01, Dixie County, Florida",19,3,16
1000000US120299701013078,120299701013078,"Block 3078, Block Group 3, Census Tract 9701.01, Dixie County, Florida",43,3,40
1000000US120299701013079,120299701013079,"Block 3079, Block Group 3, Census Tract 9701.01, Dixie County, Florida",0,0,0
1000000US120299701013080,120299701013080,"Block 3080, Block Group 3, Census Tract 9701.01, Dixie County, Florida",13,0,13
1000000US120299701013081,120299701013081,"Block 3081, Block Group 3, Census Tract 9701.01, Dixie County, Florida",0,0,0
1000000US120299701013082,120299701013082,"Block 3082, Block Group 3, Census Tract 9701.01, Dixie County, Florida",0,0,0
1000000US120299701013083,120299701013083,"Block 3083, Block Group 3, Census Tract 9701.01, Dixie County, Florida",0,0,0
1000000US120299701013084,120299701013084,"Block 3084, Block Group 3, Census Tract 9701.01, Dixie County, Florida",0,0,0
1000000US120299701021000,120299701021000,"Block 1000, Block Group 1, Census Tract 9701.02, Dixie County, Florida",51,0,51
1000000US120299701021001,120299701021001,"Block 1001, Block Group 1, Census Tract 9701.02, Dixie County, Florida",3,0,3
1000000US120299701021002,120299701021002,"Block 1002, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021003,120299701021003,"Block 1003, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021004,120299701021004,"Block 1004, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021005,120299701021005,"Block 1005, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021006,120299701021006,"Block 1006, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021007,120299701021007,"Block 1007, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021008,120299701021008,"Block 1008, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021009,120299701021009,"Block 1009, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021010,120299701021010,"Block 1010, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021011,120299701021011,"Block 1011, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021012,120299701021012,"Block 1012, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021013,120299701021013,"Block 1013, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021014,120299701021014,"Block 1014, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021015,120299701021015,"Block 1015, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
1000000US120299701021016,120299701021016,"Block 1016, Block Group 1, Census Tract 9701.02, Dixie County, Florida",0,0,0
